Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.734963313962941,0.20408465016236574,1.108230669885826,0.5820831751945134,0.9531444883842615,7.725251484656698
0.0005,0.019385111312323084,0.0,2.2511188232472814,0.20008736463600066,1.1070002814182995,0.5653445996874343,0.9542037591056188,2.241952063784921
0.001,0.019250111312323084,0.0,0.3596808722151055,0.19616837541902257,1.1034050465904015,0.5458995064975978,0.9572295853585475,0.3520166275584227
0.0015,0.019115111312323085,0.0,0.0,0.19232614888534325,1.0985307269431015,0.524926629860063,0.9611667833922559,-0.005841804276161354
0.002,0.018980111312323085,0.0,0.0,0.18855918211781647,1.0935008023360324,0.5037037322635936,0.9650303998500728,-0.004220181710989942
0.0025,0.018845111312323085,0.0,0.0,0.18486599801840414,1.0884735881919838,0.48247941329586236,0.968689696769741,-0.002862285810442579
0.003,0.018710111312323082,0.0,0.0,0.18124515706476324,1.0834490141149495,0.4613307325371782,0.9721450481729718,-0.0017676780344891064
0.0035,0.018575111312323082,0.0,0.0,0.17769523589237202,1.0784270484196536,0.44033362409606486,0.9753967923047252,-0.0009359401762087261
0.004,0.018440111312323083,0.0,0.0,0.1742148500397773,1.073407871173106,0.4195620990790608,0.9784451377993306,-0.00036667935133025473
0.0045000000000000005,0.018305111312323083,0.0,0.0,0.17080264083511318,1.0683920759351733,0.39908737036648345,0.98129009579711,-5.947986002653938e-05
0.005,0.018170111312323083,0.0,0.0,0.1674572538128143,1.0633795274990612,0.3789756209362045,0.983932141975983,0.0
0.0055,0.018035111312323084,0.0,0.0,0.1641774014887043,1.0583726883085847,0.35929088400198506,0.9863705170385153,0.0
0.006,0.017900111312323084,0.0,0.0,0.16096179813213107,1.0533740968103393,0.34009130314384317,0.9886048231587221,0.0
0.006500000000000001,0.017765111312323084,0.0,0.0,0.15780917557962534,1.0483871243502183,0.3214293432778788,0.990634744788466,0.0
0.007,0.017630111312323084,0.0,0.0,0.15471830497354727,1.0434173736035277,0.30335264701295633,0.9924597266774868,0.0
0.0075,0.017495111312323085,0.0,0.0,0.15168797645106402,1.0384721335978464,0.28590286760843897,0.9940795797457178,0.0
0.008,0.017360111312323085,0.0,0.0,0.14871700358278378,1.0335610438996679,0.26911587659137703,0.9954946253294583,0.0
0.0085,0.017225111312323085,0.0,0.0,0.14580422520718758,1.028696781042631,0.2530219889454403,0.9967059790311652,0.0
0.009000000000000001,0.017090111312323082,0.0,0.0,0.1429484991405236,1.0238945417828007,0.23764521303314803,0.99771620349196,0.0
0.0095,0.016955111312323082,0.0,0.0,0.14014871154976197,1.0191731591713147,0.22300403670002505,0.9985295598695657,0.0
0.01,0.016820111312323083,0.0,0.0,0.1374037609958731,1.0145533615035334,0.2091099887207687,0.9991527986757899,0.0
0.0105,0.016685111312323083,0.0,0.0,0.1347125791456632,1.0100580100595016,0.19596819141767005,0.9995953457345719,0.0
0.011,0.016550111312323083,0.0,0.0,0.13207411012954104,1.0057101927241439,0.1835764489493685,0.9998695747962125,0.0
0.011111111111111112,0.01652011131232308,0.0,0.0,0.13149483792036123,1.0047663000318605,0.18092377699474566,0.9999091295360252,0.0
0.011611111111111112,0.016527216575480976,0.0,0.0,0.12891939622237147,1.0006282165756182,0.1694350683836037,0.9999984213757365,0.0
0.012111111111111112,0.01653432183863887,0.0,0.0,0.12639439980342476,0.9966826634910935,0.15866573312776244,0.9999559811139467,0.0
0.012611111111111113,0.016541427101796766,0.0,0.0,0.1239188623295907,0.9929433565879554,0.14859105755126154,0.999800815135021,0.0
0.013111111111111113,0.01654853236495466,0.0,0.0,0.1214918132874999,0.98941973441826,0.1391814917539117,0.9995522319208794,0.0
0.013611111111111114,0.016555637628112557,0.0,0.0,0.1191123045069274,0.986114768575267,0.13040293501345548,0.9992288013931264,0.0
0.014111111111111114,0.016562742891270448,0.0,0.0,0.11677940336894103,0.983027117215109,0.12221914906662426,0.9988476849998814,0.0
0.014611111111111115,0.016569848154428343,0.0,0.0,0.11449219867011529,0.9801504113059132,0.11459244240563199,0.9984239753147023,0.0
0.015111111111111115,0.01657695341758624,0.0,0.0,0.1122497924568851,0.9774756101173512,0.10748549679008264,0.9979706074416577,0.0
0.015611111111111116,0.016584058680744133,0.0,0.0,0.11005131150478176,0.9749906744929394,0.10086173673216667,0.9974981345507276,0.0
0.016111111111111118,0.01659116394390203,0.0,0.0,0.10789589116016877,0.9726826824817455,0.09468643894401597,0.9970150566544275,0.0
0.016611111111111118,0.016598269207059924,0.0,0.0,0.10578268907726977,0.970537905258667,0.08892687237853529,0.9965279398938108,0.0
0.01711111111111112,0.01660537447021782,0.0,0.0,0.10371088157356684,0.9685427059842192,0.0835525980883702,0.9960417546128189,0.0
0.01761111111111112,0.016612479733375714,0.0,0.0,0.10167965379917097,0.9666836901979888,0.07853539884751257,0.9955600940047057,0.0
0.01811111111111112,0.01661958499653361,0.0,0.0,0.09968821309418348,0.9649483511902771,0.07384937191867963,0.9950855276628794,0.0
