Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,12.141484528910071,0.3100150283039794,1.1038558811594457,0.8385559572685879,0.9568558237943804,12.133639242161555
0.0005,0.019482611312323084,1.0,9.569171036316693,0.3159701894350992,1.1037335406625548,0.8465537350469846,0.9569574101664403,9.561375086898448
0.001,0.019445111312323085,1.0,7.736912013275411,0.3218739524382396,1.1031186686440113,0.8537499930088894,0.9574661607083463,7.729361672101557
0.0015,0.019407611312323082,1.0,6.454898278505119,0.32772676085562,1.102062165459226,0.8602432311743553,0.9583332575270943,6.447760773160324
0.002,0.019370111312323083,1.0,5.563377547103164,0.3335290546157144,1.1006391897245584,0.8661331851401964,0.9594870139663373,5.556777736305947
0.0025,0.019332611312323084,1.0,4.944185336273307,0.33928126947907866,1.098924851114917,0.8715080925252184,0.960855495327566,4.938205354407638
0.003,0.019295111312323084,1.0,4.5129295654881725,0.34498383803329646,1.0969869333887297,0.876442744021483,0.9623741390074004,4.507613452286708
0.0035,0.019257611312323085,1.0,4.212776265616169,0.3506371883002907,1.094879034156855,0.8809971865648919,0.9639918755098493,4.208137914248389
0.004,0.019220111312323082,1.0,4.003437447749062,0.3562417454269091,1.0926453863618608,0.8852209287613922,0.9656673295434461,3.999466874496676
0.0045000000000000005,0.019182611312323083,1.0,3.8580952855549713,0.3617979304066647,1.0903184929601095,0.88915332072404,0.9673702793176586,3.8547651973171506
0.005,0.019145111312323083,1.0,3.758040059953761,0.3673061607620282,1.0879230573172947,0.8928265428308338,0.9690781439679189,3.7553105131529905
0.0055,0.019107611312323084,1.0,3.690239059667142,0.37276685033567725,1.0854774222015735,0.8962670963640295,0.9707744411750958,3.688061087183892
0.006,0.019070111312323085,1.0,3.645475603441003,0.3781804095443282,1.0829952081227165,0.8994971477882572,0.9724471817146678,3.643793862352476
0.006500000000000001,0.019032611312323085,1.0,3.6173220104577957,0.38354724487062375,1.0804862480306274,0.9025354006357466,0.9740878555118093,3.616076743744363
0.007,0.018995111312323083,1.0,3.60091864554286,0.3888677603399202,1.077958192245556,0.9053980962638273,0.9756900810472198,3.6000469732586735
0.0075,0.018957611312323083,1.0,3.5931662657965324,0.39414235471481834,1.0754159945221498,0.908099092240246,0.9772497110809403,3.5926032662536085
0.008,0.018920111312323084,1.0,3.591475079674965,0.39937142467637504,1.0728638587129504,0.9106508189028092,0.9787634323738368,3.5911543665123005
0.0085,0.018882611312323085,1.0,3.5940205130234473,0.40455536421860244,1.0703047708470135,0.9130642586532627,0.9802289567845957,3.593874744354932
0.009000000000000001,0.018845111312323085,1.0,3.5996896733466106,0.4096945610844483,1.0677405625528957,0.9153491117549514,0.9816448647400688,3.5996509003348987
0.0095,0.018807611312323082,1.0,3.6074698094497357,0.4147894011613468,1.0651729042349596,0.9175142562007377,0.9830099702143231,3.6074696708724523
0.01,0.018770111312323083,1.0,3.616568471376099,0.4198402707653935,1.0626031030197893,0.9195677587226293,0.9843234059691746,3.616568471376099
0.0105,0.018732611312323084,1.0,3.6265730516448245,0.42484754708376626,1.0600318408534157,0.9215168612977637,0.9855847123350007,3.6265730516448245
0.011,0.018695111312323084,1.0,3.6371473634743965,0.4298116048079991,1.057459672037015,0.9233682160028838,0.9867935443575947,3.6371473634743965
0.0115,0.018657611312323085,1.0,3.647976145179495,0.43473281601770825,1.0548871138939255,0.9251279643341972,0.987949618913581,3.647976145179495
0.012,0.018620111312323082,1.0,3.658820523644417,0.439611554720935,1.0523145565628858,0.9268017565538973,0.9890527486865145,3.658820523644417
0.0125,0.018582611312323083,1.0,3.6695414483195545,0.4444481903077152,1.0497422258068412,0.9283947798501588,0.9901028438871249,3.6695414483195545
0.013000000000000001,0.018545111312323084,1.0,3.680078383519771,0.4492430809080202,1.0471702187807852,0.9299118051033142,0.9910998818406914,3.680078383519771
0.0135,0.018507611312323084,1.0,3.6903704636514334,0.4539965846518213,1.0445986326397108,0.9313572632742335,0.9920438478666725,3.6903704636514334
0.014,0.018470111312323085,1.0,3.7003565119078807,0.4587090596690901,1.0420275645386103,0.932735273166784,0.9929347352758118,3.7003565119078807
0.0145,0.018432611312323086,1.0,3.7099869207837193,0.4633808540315541,1.039457092486228,0.9340496572322908,0.993772551410133,3.7099869207837193
0.015,0.018395111312323083,1.0,3.7192370676699293,0.4680123316917666,1.0368872538734264,0.9353039706366889,0.9945573220067095,3.7192370676699293
0.0155,0.018357611312323083,1.0,3.7280959765797523,0.4726038473668024,1.0343180640189837,0.9365015168895476,0.9952890819279557,3.7280959765797523
0.016,0.018320111312323084,1.0,3.7365649009441877,0.47715573741655803,1.031749518594932,0.9376453648834461,0.9959678722759603,3.7365649009441877
0.0165,0.018282611312323085,1.0,3.7446451710776256,0.4816683382009303,1.0291816132733038,0.9387383794669365,0.9965937337870694,3.7446451710776256
0.017,0.018245111312323085,1.0,3.7523381927417097,0.48614198607981585,1.0266143437261317,0.9397832370963152,0.9971667068321093,3.7523381927417097
0.0175,0.018207611312323083,1.0,3.759645445718135,0.49057701741311127,1.0240477056254476,0.9407824401456271,0.9976868314166073,3.759645445718135
0.018000000000000002,0.018170111312323083,1.0,3.7665684823910675,0.49497376856071335,1.0214816946432843,0.9417383300003206,0.9981541471810108,3.7665684823910675
0.0185,0.018132611312323084,1.0,3.7731092198959173,0.4993325752666294,1.0189163059816302,0.9426530987226956,0.9985686934720374,3.7731092198959173
0.019,0.018095111312323085,1.0,3.779275448906667,0.5036537640949758,1.0163515255586009,0.9435287951138707,0.9989305104476257,3.779275448906667
0.0195,0.018057611312323085,1.0,3.78507472812032,0.5079376571678852,1.0137873398022423,0.9443673391126087,0.99923963704471,3.78507472812032
0.02,0.018020111312323082,1.0,3.7905133389276147,0.5121845764276399,1.0112237373116497,0.9451705329103826,0.9994961108830364,3.7905133389276147
0.0205,0.017982611312323083,1.0,3.795597574236914,0.5163948412542226,1.0086607067855604,0.9459400681495205,0.9996999686318981,3.795597574236914
0.021,0.017945111312323084,1.0,3.800333624544123,0.5205687677294153,1.006098237198382,0.9466775335834333,0.999851246012289,3.800333624544123
0.021500000000000002,0.017907611312323084,1.0,3.8047275884891727,0.524706670139307,1.0035363177772905,0.9473844227682587,0.9999499778263121,3.8047275884891727
0.022,0.017870111312323085,1.0,3.8087852255589763,0.5288088583815937,1.0009749383906263,0.948062139992106,0.999996197980538,3.8087852255589763
0.0225,0.017832611312323082,1.0,3.8125099717995123,0.532875641395045,0.998414092702288,0.9487120081173299,0.9999899395921723,3.8125099717995123
0.023,0.017795111312323083,1.0,3.8158760004782897,0.5369073246023703,0.9958538210517719,0.9493352824451885,0.9999312368005171,3.8158760004782897
0.0235,0.017757611312323084,0.0,3.81698004549741,0.5278660468086636,0.9932971522590928,0.9460878068498906,0.9998202873286488,3.81698004549741
0.024,0.017720111312323084,0.0,3.813735971136455,0.5175267329435255,0.9907474068000989,0.9421604870004523,0.9996575580763086,3.813735971136455
0.0245,0.017682611312323085,0.0,3.80684276315927,0.5073899094658569,0.9882034792140281,0.9379674092845366,0.9994433683893845,3.80684276315927
0.025,0.017645111312323082,0.0,3.7967346354778666,0.4974516714366901,0.9856646921984268,0.9334933408024813,0.9991779958009366,3.7967346354778666
0.025500000000000002,0.017607611312323083,0.0,3.783848025303874,0.4877081139170566,0.9831303684508415,0.9287225409221004,0.9988616621255826,3.783848025303874
0.026000000000000002,0.017570111312323083,0.0,3.768493324032036,0.4781554531759648,0.9806000334848309,0.9236389155561989,0.9984945651968413,3.768493324032036
0.0265,0.017532611312323084,0.0,3.7509182412294115,0.4687897885925176,0.9780733138996173,0.918225949741132,0.9980768817466211,3.7509182412294115
0.027,0.017495111312323085,0.0,3.7311865633298678,0.45960757518504786,0.9755501324349001,0.9124670825898069,0.9976088159041963,3.7311865633298678
0.0275,0.017457611312323082,0.0,3.7093628003948598,0.45060526939297785,0.9730304130241038,0.9063455667956187,0.9970905655133983,3.7093628003948598
0.028,0.017420111312323083,0.0,3.685512795080192,0.4417793276557297,0.9705140796006524,0.8998445612856819,0.9965223219928133,3.685512795080192
0.0285,0.017382611312323083,0.0,3.65967958571552,0.4331263246702378,0.9680010951215886,0.8929473380131825,0.9959042803463295,3.65967958571552
0.029,0.017345111312323084,0.0,3.6318728872789423,0.4246426941332302,0.9654914792641801,0.885637251348947,0.9952366479865019,3.6318728872789423
0.029500000000000002,0.017307611312323085,0.0,3.602066464651696,0.4163251717009256,0.9629853137941843,0.8778982095722367,0.99451965202034,3.602066464651696
0.03,0.017270111312323085,0.0,3.5702256500125813,0.4081705989752789,0.960482698705825,0.8697147337394594,0.9937535315937016,3.5702256500125813
0.0305,0.017232611312323082,0.0,3.5363187750444274,0.40017581755824494,0.957983733993326,0.861072060598734,0.9929385335634257,3.5363187750444274
0.031,0.017195111312323083,0.0,3.5003173570147803,0.3923376690517787,0.955488519650911,0.8519563354619839,0.9920749124685306,3.5003173570147803
0.0315,0.017157611312323084,0.0,3.4621957690289107,0.3846531037633634,0.9529971565436741,0.8423549378665817,0.9911629308280805,3.4621957690289107
0.032,0.017120111312323084,0.0,3.421911394452103,0.37711896621317237,0.9505097801310216,0.8322565074478724,0.9902028725492807,3.421911394452103
0.0325,0.017082611312323085,0.0,3.3794297213759563,0.3697323064067043,0.9480265194367286,0.8216515009412662,0.989195029272557,3.3794297213759563
0.033,0.017045111312323082,0.0,3.3347249647503743,0.3624903414606565,0.9455474962577963,0.8105324574146521,0.9881396993448212,3.3347249647503743
0.0335,0.017007611312323083,0.0,3.2877759821967785,0.3553902884917265,0.9430728323912267,0.7988940745730934,0.9870371903521705,3.2877759821967785
0.034,0.016970111312323084,0.0,3.238566544603754,0.34842936461661145,0.9406026496340214,0.7867334491479131,0.9858878190780047,3.238566544603754
0.0345,0.016932611312323084,0.0,3.187085614390739,0.34160478695200885,0.9381370697831818,0.7740503084336421,0.9846919114599563,3.187085614390739
0.035,0.016895111312323085,0.0,3.1333464393770347,0.3349139583911647,0.9356761815885183,0.7608475235207423,0.983449785539867,3.1333464393770347
0.035500000000000004,0.016857611312323082,0.0,3.077326177601474,0.32835402906235983,0.933220146821621,0.7471306775241109,0.9821618048378966,3.077326177601474
0.036000000000000004,0.016820111312323083,0.0,3.0190680277513815,0.32192254270437715,0.9307690213536516,0.7329092208294096,0.9808282863826754,3.0190680277513815
0.0365,0.016782611312323083,0.0,2.958622748268438,0.3156170626231168,0.9283228562603735,0.7181961224965733,0.9794495482613157,2.958622748268438
0.037,0.016745111312323084,0.0,2.896046035142584,0.30943515212447875,0.9258817026175502,0.7030079440472731,0.978025911972507,2.896046035142584
0.0375,0.016707611312323085,0.0,2.83139865353588,0.3033743745143634,0.9234456115009454,0.6873648936898297,0.9765577024061433,2.83139865353588
0.038,0.016670111312323085,0.0,2.7647468404131748,0.2974322940269981,0.9210146334819144,0.6712908290856546,0.9750452475040147,2.7647468404131748
0.0385,0.016632611312323083,0.0,2.6961878302127085,0.29160657351729935,0.9185887704995624,0.6548133955705067,0.9734888468449083,2.6961878302127085
0.039,0.016595111312323083,0.0,2.6258436951616466,0.28589496386674274,0.916167984703701,0.6379639373501208,0.9718887728454444,2.6258436951616466
0.0395,0.016557611312323084,0.0,2.5538437067011395,0.2802952293147488,0.9137522300080432,0.6207771914687426,0.9702452886856581,2.5538437067011395
