Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,5.55593683168759,0.16609956835729883,1.144934129540822,0.45899623276987306,0.9159763923769769,5.5227267027076685
0.0005,0.020015111312323083,1.0,5.479527657609637,0.17329684317294924,1.1446946477512576,0.4923940613659068,0.9162538356485579,5.446516248843325
0.001,0.020010111312323085,1.0,5.515246557250132,0.18043199923906522,1.1443066105079969,0.5240764221076418,0.9167024086547731,5.482555872977403
0.0015,0.020005111312323083,1.0,5.62502456711536,0.1875055729351118,1.143821283647307,0.5539887063438782,0.9172617534801635,5.592732816502293
0.002,0.020000111312323085,1.0,5.783653002878383,0.19451809553550733,1.1432740500231613,0.5821160275824895,0.9178901863598428,5.751808135000683
0.0025,0.019995111312323084,1.0,5.973138926689274,0.20147009410625588,1.1426903100024943,0.6084765652365611,0.9185579017255683,5.941767321174198
0.003,0.019990111312323085,1.0,6.181149618207208,0.208362090983744,1.1420872039181333,0.6331126682370316,0.9192449059309071,6.1502632545932086
0.0035,0.019985111312323084,1.0,6.399009376172182,0.21519460399807674,1.141476363549846,0.6560850257990449,0.9199377542268473,6.368610622121226
0.004,0.019980111312323086,1.0,6.620527293048064,0.22196814650824745,1.14086566214313,0.6774673930411544,0.9206274609159103,6.590612159273133
0.0045000000000000005,0.019975111312323084,1.0,6.841279319110967,0.22868322780730238,1.1402603526877664,0.6973420763569456,0.9213081338556135,6.811839708962682
0.005,0.019970111312323083,1.0,7.058387437992977,0.23534035149228685,1.1396635451334127,0.7157959737794287,0.9219763766430688,7.029412942628613
0.0055,0.019965111312323085,1.0,7.269474363628203,0.24194001951697633,1.1390775921448333,0.7329184481089736,0.9226296934527817,7.240952920621462
0.006,0.019960111312323083,1.0,7.473289964333245,0.24848272643461747,1.138503446286819,0.7487981447539015,0.9232671814666968,7.445208981736477
0.006500000000000001,0.019955111312323085,1.0,7.668928147834833,0.2549689629189427,1.1379416450983602,0.7635219942494311,0.9238884101902323,7.64127483752948
0.007,0.019950111312323084,1.0,7.8557170985222164,0.26139921902096386,1.137392464344852,0.7771739727954609,0.9244932429649942,7.828478681176991
0.0075,0.019945111312323086,1.0,8.033437838455006,0.2677739775526735,1.136855696527297,0.7898340002208659,0.9250820733121137,8.006601905946873
0.008,0.019940111312323084,1.0,8.202098180047775,0.2740937148603455,1.1363309232234904,0.8015775978978207,0.925655517492123,8.175652842386638
0.0085,0.019935111312323086,1.0,8.361746778643253,0.28035890463316854,1.1358177237745948,0.8124757254566345,0.9262141836347515,8.335680651892291
0.009000000000000001,0.019930111312323084,1.0,8.512571200080004,0.2865700217558225,1.1353155681249425,0.8225945760934886,0.9267587880920962,8.48687347306732
0.0095,0.019925111312323083,1.0,8.654871301753547,0.2927275374723121,1.1348238468617367,0.8319956046421049,0.927290121269612,8.629531778679068
0.01,0.019920111312323085,1.0,8.788971069170715,0.29883190777397645,1.1343419636485712,0.8407356829727776,0.9278089472121839,8.76398014418383
0.0105,0.019915111312323083,1.0,8.915227532467746,0.30488358865215437,1.133869322149041,0.8488672936614258,0.9283160183494251,8.89057617457066
0.011,0.019910111312323085,1.0,9.034027825984094,0.31088303609818474,1.1334053260267403,0.8564387502104948,0.9288120759507965,9.009707564526725
0.0115,0.019905111312323084,1.0,9.145728617349832,0.3168306959478038,1.1329494384049004,0.863494462727654,0.9292977873112864,9.121731486075594
0.012,0.019900111312323086,1.0,9.250823102712523,0.3227270298427278,1.1325010067722525,0.8700751373674064,0.929773932817358,9.227141708582067
