Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.969979187216467,0.06756372047119152,1.3552585560551673,0.11057575225327318,0.49516543339839014,1.532001451277587
0.0005,0.022995111312323083,1.0,1.1206315637515172,0.07561144399633776,1.3557011173830489,0.14993305311046606,0.4939068603698019,0.6813171834918983
0.001,0.022970111312323082,1.0,0.9726793017655584,0.08358970877645995,1.35444792192993,0.19351571054682937,0.49746668255821724,0.5371445992750008
0.0015,0.022945111312323085,1.0,1.0393897795892544,0.09149911430044937,1.3525377556520652,0.24021378275633834,0.5028685233592189,0.6095847854420855
0.002,0.022920111312323084,1.0,1.1665427969195843,0.09934025488437868,1.3504577578249726,0.288831362940464,0.5087174399211716,0.7429337871049768
0.0025,0.022895111312323083,1.0,1.3093426742059453,0.10711371970994392,1.3483551323328062,0.3381073115882912,0.5145948071095723,0.8919513313483423
0.003,0.022870111312323083,1.0,1.4562379477465848,0.11482009286269045,1.3462631893173393,0.3868760966478157,0.5204072148951376,1.044987063497743
0.0035,0.022845111312323082,1.0,1.6038642274004988,0.122459953438042,1.344188607488317,0.43417652751605446,0.5261368099010133,1.198657903481763
0.004,0.022820111312323085,1.0,1.750592879556877,0.13003387541662817,1.3421328654894034,0.47928931226545135,0.5317804094080394,1.3513320805344573
0.0045000000000000005,0.022795111312323084,1.0,1.8951179655968058,0.13754242823036578,1.3400965874998523,0.5217308283089971,0.5373372446838214,1.5017030788155383
0.005,0.022770111312323083,1.0,2.0363228248824607,0.1449861730019257,1.3380800168240568,0.561223064677523,0.542807608896982,1.6486547831883271
0.0055,0.022745111312323082,1.0,2.1731108271918065,0.15236567430837517,1.3360834472747074,0.5976543213258507,0.5481916658717958,1.791090974961501
0.006,0.022720111312323082,1.0,2.304723187144175,0.15968148793082595,1.3341065698368209,0.6310374968299424,0.5534911999674942,1.9282549790466574
0.006500000000000001,0.022695111312323085,1.0,2.4307224708780266,0.1669341578115388,1.3321485904961432,0.6614732164957308,0.5587092553257015,2.059712781404492
0.007,0.022670111312323084,1.0,2.550770017944131,0.17412422789277446,1.330208715238421,0.6891196032040511,0.5638488175223656,2.185129065288848
0.0075,0.022645111312323083,1.0,2.6646204140338456,0.18125223988679928,1.3282861461138127,0.7141681724018064,0.5689128250789617,2.304261696276087
0.008,0.022620111312323082,1.0,2.7722773930882756,0.18831873331228705,1.32637977681672,0.7368257290373507,0.5739049651402721,2.41711845276031
0.0085,0.022595111312323085,1.0,2.8738892249532406,0.1953242412034387,1.324488399262866,0.7573020166273137,0.5788291149752915,2.5238518273512276
0.009000000000000001,0.022570111312323084,1.0,2.969638108616929,0.20226928393632393,1.3226108953407354,0.7758014760938025,0.5836888408297962,2.6246478983745125
0.0095,0.022545111312323084,1.0,3.0597780324370225,0.20915438188701246,1.3207461469388135,0.7925179569939106,0.5884876368956202,2.71976443987516
0.01,0.022520111312323083,1.0,3.1445844338300764,0.2159800478719596,1.3188931107433604,0.8076317836106294,0.5932287356816917,2.809480385401749
0.0105,0.022495111312323082,1.0,3.224304136008277,0.22274677470085855,1.3170508880854737,0.8213083973396996,0.5979149374568498,2.894045590279651
0.011,0.022470111312323085,1.0,3.299635131045892,0.2294551366310288,1.315217884806837,0.8336977384276327,0.6025507403916146,2.9741628153779116
0.0115,0.022445111312323084,1.0,3.3707641114369595,0.23610561903761804,1.3133934704452541,0.8449353427365354,0.6071381307291186,3.050020908591752
0.012,0.022420111312323084,1.0,3.4379055786872437,0.24269870729577395,1.311577014538529,0.8551426835786067,0.611679056045029,3.1218364765711244
0.0125,0.022395111312323083,1.0,3.5012991472229626,0.24923488678064415,1.309767886624466,0.864428210985129,0.616175425664848,3.1898511891718107
0.013000000000000001,0.022370111312323082,1.0,3.5612070537478138,0.25571464286737633,1.3079654562408685,0.8728884888552734,0.6206291110494149,3.254329289313498
0.0135,0.022345111312323085,1.0,3.6179118720410277,0.26213846093111803,1.3061690929255403,0.8806093465103372,0.6250419461486075,3.3155553082375424
0.014,0.022320111312323084,1.0,3.671714433201209,0.26850682634701706,1.3043781662162859,0.8876669927635585,0.6294157277232442,3.3738319861691974
0.0145,0.022295111312323083,1.0,3.722931951335585,0.274820224490221,1.3025920456509088,0.8941290623476568,0.6337522156351933,3.42947839838392
0.015,0.022270111312323083,1.0,3.7718878253785375,0.28107913891624603,1.3008101144266042,0.900055582689056,0.638053100234613,3.4828197238715
