Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,3.6886967676022273,0.12744796765691419,1.1135839411210668,0.24235986243250462,0.9483947532776241,3.6764301750431403
0.0005,0.019515111312323082,1.0,3.469146027892067,0.1349788388510454,1.1136042859979283,0.277157943657286,0.9483762648116036,3.456869157693421
0.001,0.019510111312323084,1.0,3.4362093393651203,0.1424447121655953,1.1133187627222771,0.3122496316157943,0.948635432060369,3.4240763135817804
0.0015,0.019505111312323083,1.0,3.5341260883629113,0.14984614862408596,1.1128149708061006,0.347203432646317,0.9490911294480747,3.522244801703083
0.002,0.019500111312323085,1.0,3.7143759102071914,0.15718370435130935,1.1121798086122079,0.3816707941826703,0.9496627621589137,3.7028082459273324
0.0025,0.019495111312323083,1.0,3.9463683427834306,0.16445793065854705,1.111470430964266,0.415355935583447,0.9502973720825633,3.935145987421375
0.003,0.019490111312323085,1.0,4.210324572525419,0.17166937418540654,1.110723198382253,0.44801653520053963,0.950961493360017,4.199460294389984
0.0035,0.019485111312323083,1.0,4.493243693395183,0.17881857680825725,1.1099606694235327,0.47946305223200425,0.9516346047197143,4.482738837422495
0.004,0.019480111312323085,1.0,4.786336329510482,0.1859060755370575,1.1091967550088393,0.5095563071786097,0.9523042747821582,4.776185486459477
0.0045000000000000005,0.019475111312323084,1.0,5.083137032897925,0.192932403351924,1.108440496937487,0.5382035736939398,0.9529626344958034,5.073330677800284
0.005,0.019470111312323082,1.0,5.379307503071107,0.19989808774013115,1.1076970503607346,0.5653516511497129,0.9536053813743895,5.36983400357447
0.0055,0.019465111312323084,1.0,5.671474047547144,0.20680365216788676,1.1069697759729271,0.590981440747566,0.9542298681132071,5.662320602218428
0.006,0.019460111312323083,1.0,5.957165041167619,0.21364961628642634,1.1062605878288159,0.6151011456516845,0.954834749897098,5.948318394503695
0.006500000000000001,0.019455111312323085,1.0,6.234775008300751,0.22043649318987776,1.1055701983419426,0.6377400969525421,0.9554197328881716,6.226222004450975
0.007,0.019450111312323083,1.0,6.502962393844852,0.22716479307874674,1.1048990003768648,0.6589440820894021,0.9559847988797381,6.494690118854175
0.0075,0.019445111312323085,1.0,6.760827161269525,0.2338350239360322,1.1042468939314751,0.6787704032492519,0.9565303404225591,6.752823143793134
0.008,0.019440111312323084,1.0,7.007933934959614,0.24044768367259733,1.103613307265405,0.697283966840822,0.957057130230099,7.00018632149475
0.0085,0.019435111312323086,1.0,7.243944300128555,0.2470032682198578,1.1029976593461992,0.7145545913613506,0.9575659286768172,7.23644183269618
0.009000000000000001,0.019430111312323084,1.0,7.468717023025724,0.2535022735427678,1.1023992403616947,0.7306543868280805,0.9580575822933916,7.461449064100299
0.0095,0.019425111312323082,1.0,7.6823101884460305,0.25994519162751484,1.1018172123787329,0.7456558232363913,0.958533021053696,7.675266742804379
0.01,0.019420111312323084,1.0,7.884892784665751,0.26633250056268315,1.1012507086951382,0.7596303561009767,0.9589931759549291,7.878064481270498
0.0105,0.019415111312323083,1.0,8.076713068663661,0.27266467843685666,1.1006988626087342,0.7726474345909468,0.9594389562772291,8.07009113243707
0.011,0.019410111312323085,1.0,8.25809180587456,0.2789422033386196,1.1001608074173452,0.7847737647606302,0.9598712506300219,8.251668030832334
0.0115,0.019405111312323083,1.0,8.42911608555784,0.2851655028314605,1.099635997601358,0.796072962474072,0.9602906719279286,8.422882693587573
0.012,0.019400111312323085,1.0,8.590777645203177,0.2913351288409825,1.0991229793587007,0.806604707372398,0.9606985398522183,8.584727590706086
0.0125,0.019395111312323084,1.0,8.74338583190953,0.29745153104935596,1.0986210957976825,0.8164254184445107,0.9610955178546573,8.737512487560366
0.013000000000000001,0.019390111312323082,1.0,8.887253694254143,0.303515153654337,1.0981297298786108,0.8255878409038837,0.9614822244558036,8.881550819541278
0.0135,0.019385111312323084,1.0,9.02273135037965,0.3095264408536819,1.0976482645617929,0.8341410817276305,0.9618592657122804,9.0171930754054
0.014,0.019380111312323083,1.0,9.150202732042949,0.3154858368451469,1.097176082807536,0.842130721567029,0.9622272357207315,9.144823541978926
0.0145,0.019375111312323084,1.0,9.27008252545698,0.3213937858264883,1.0967125675761478,0.8495989654983022,0.9625867170913162,9.264857245614834
0.015,0.019370111312323083,1.0,9.3828133089188,0.3272507319954622,1.0962571018279352,0.8565848183400603,0.962938281390746,9.377737090396797
0.0155,0.019365111312323085,1.0,9.488862887230347,0.33305711954982486,1.0958090685232056,0.8631242737694483,0.9632824895548628,9.483931193096184
0.016,0.019360111312323083,1.0,9.588721822905693,0.3388133926873326,1.0953678506222666,0.8692505092462343,0.9636198922707562,9.583930414875958
0.0165,0.019355111312323085,1.0,9.682857151315925,0.34451998926908445,1.0949328750774758,0.874994095597656,0.9639509969180975,9.678202063205147
0.017,0.019350111312323084,1.0,9.771576952434437,0.3501773373689923,1.0945037445131605,0.8803832430703539,0.9642761690919652,9.767054424620937
0.0175,0.019345111312323082,1.0,9.855228628675526,0.3557858692055411,1.0940800352908753,0.8854438957034199,0.9645957878386706,9.85083510783182
0.018000000000000002,0.019340111312323084,1.0,9.93407554387522,0.36134599693896646,1.0936614186210396,0.8901999397301676,0.9649101546475775,9.929807646279137
0.0185,0.019335111312323083,1.0,10.008390561378963,0.36685813272950374,1.0932475657140737,0.8946733441136085,0.965219565953598,10.00424506634426
0.019,0.019330111312323085,1.0,10.078455206554354,0.37232268873738855,1.0928381477803963,0.8988843162841413,0.9655243132668212,10.074429050029813
0.0195,0.019325111312323083,1.0,10.144558885175321,0.3777400771228564,1.0924328360304278,0.9028514471505207,0.9658246832934881,10.140649153501075
0.02,0.019320111312323085,1.0,10.206995790413007,0.383110709374273,1.0920313039791898,0.906591845878742,0.9661209563515598,10.203199713575353
0.0205,0.019315111312323083,1.0,10.265940956000248,0.38843496719699844,1.0916333470811412,0.9101212872719782,0.9664133188108284,10.262255867950769
0.021,0.019310111312323085,1.0,10.32176784364552,0.3937132980427639,1.0912385730318086,0.9134542773130933,0.9667020911644774,10.31819122970753
0.021500000000000002,0.019305111312323084,1.0,10.374627556939284,0.39894608492145645,1.0908468101288775,0.9166042164394719,0.9669874283576307,10.371156987758603
0.022,0.019300111312323082,1.0,10.42467447463432,0.40413371084296323,1.0904578866700338,0.9195834590252361,0.9672694829567653,10.421307603087685
0.0225,0.019295111312323084,1.0,10.472065991035336,0.4092765588171714,1.0900716309529634,0.9224034017086363,0.9675484051898926,10.468800549191048
0.023,0.019290111312323083,1.0,10.516962271625385,0.414375011853968,1.0896878712753522,0.9250745641535492,0.9678243429843835,10.513796067753114
0.0235,0.019285111312323085,1.0,10.559526023934229,0.4194294529632403,1.0893064359348856,0.9276066628255151,0.9680974420024326,10.556456939560912
0.024,0.019280111312323083,1.0,10.599922283638572,0.4244402651548754,1.0889271532292495,0.9300086783409085,0.9683678456741663,10.596948270647337
0.0245,0.019275111312323085,1.0,10.638318215906956,0.42940783143876027,1.0885498514561298,0.9322889169199733,0.9686356952283894,10.635437293676022
0.025,0.019270111312323084,1.0,10.67480407881824,0.43433249484965886,1.0881744339778232,0.934455068577217,0.968901076770762,10.67201431331648
0.025500000000000002,0.019265111312323085,1.0,10.709567209307563,0.43921467642617995,1.0878007130934104,0.9365142666713131,0.9691641391211545,10.706866733050859
0.026000000000000002,0.019260111312323084,1.0,10.742712659420988,0.4440547449769493,1.0874285808596111,0.9384731202482381,0.9694249729954978,10.740099649865883
0.0265,0.019255111312323082,1.0,10.774315961542772,0.4488530509462099,1.0870579583582876,0.9403377592882272,0.9696836475459467,10.771788632679248
0.027,0.019250111312323084,1.0,10.804453503072986,0.4536099447782048,1.0866887666713014,0.9421138740877415,0.9699402309320346,10.802010104134343
0.0275,0.019245111312323083,1.0,10.833202466453413,0.458325776917177,1.0863209268805152,0.9438067506553361,0.970194790329955,10.830841280638184
0.028,0.019240111312323085,1.0,10.86064077241725,0.4630008978073694,1.0859543600677908,0.9454213030261094,0.9704473919413463,10.858360115622565
0.0285,0.019235111312323083,1.0,10.886847026452633,0.4676356578930252,1.0855889873149902,0.9469621027735963,0.9706981010015778,10.884645246018325
0.029,0.019230111312323085,1.0,10.911900468488483,0.4722304076183872,1.0852247297039757,0.9484334059732586,0.9709469817875371,10.909775941951331
0.029500000000000002,0.019225111312323084,1.0,10.935880925798397,0.4767854974276985,1.0848615083166089,0.9498391778488389,0.9711940976249205,10.933832059655845
0.03,0.019220111312323082,1.0,10.958868769122633,0.48130127776520204,1.0844992442347523,0.9511831153118159,0.9714395108950227,10.956893997605324
0.0305,0.019215111312323084,1.0,10.980888087768975,0.48577803367319566,1.0841379118375973,0.9524686586690673,0.9716832471664348,10.978985861021094
0.031,0.019210111312323083,1.0,11.002040518971894,0.4902161848866144,1.0837774130193856,0.9536990457635495,0.9719253802711172,11.00020931678353
0.0315,0.019205111312323084,1.0,11.022372073260685,0.4946160647040243,1.0834177022732785,0.9548772863787206,0.9721659477897867,11.020610393505823
0.032,0.019200111312323083,1.0,11.041916486245649,0.4989779888244185,1.083058745843244,0.956006192130279,0.9724049789557897,11.040222841975925
0.0325,0.019195111312323085,1.0,11.060707712182813,0.50330227294679,1.0827005099732494,0.957088393964872,0.9726425026006579,11.059080631105271
0.033,0.019190111312323083,1.0,11.078779911104627,0.5075892327701317,1.0823429609072623,0.9581263554343199,0.9728785471561002,11.077217935062059
0.0335,0.019185111312323085,1.0,11.096167436544391,0.5118391839934366,1.0819860648892505,0.9591223848889381,0.9731131406559024,11.094669120998145
0.034,0.019180111312323084,1.0,11.112904823846607,0.516052442315698,1.0816297881631818,0.9600786466850191,0.9733463107377363,11.11146873736175
0.0345,0.019175111312323082,1.0,11.129026779069582,0.5202293234359088,1.0812740969730235,0.9609971714927654,0.9735780846448783,11.127651502802298
0.035,0.019170111312323084,1.0,11.144568168472912,0.5243701430530618,1.0809189575627431,0.9618798657829598,0.9738084892278359,11.143252295660007
0.035500000000000004,0.019165111312323083,1.0,11.15956400859671,0.5284752168661504,1.0805643361763086,0.9627285205634664,0.974037550945883,11.15830614404712
0.036000000000000004,0.019160111312323085,1.0,11.17404945692929,0.5325448605741674,1.0802101990576876,0.9635448194301021,0.9742652958685045,11.172848216517458
0.0365,0.019155111312323083,1.0,11.188059508342645,0.5365793888991149,1.0798565127249902,0.9643303458314962,0.9744917495016139,11.18691351846135
0.037,0.019150111312323085,1.0,11.201593346566593,0.5405790252746779,1.079503277090292,0.9650865768270359,0.9747169157276171,11.200501238595232
0.0375,0.019145111312323083,1.0,11.214704255250869,0.5445441945934391,1.0791504418492939,0.9658149360777042,0.9749408302202462,11.213664672931307
0.038,0.019140111312323085,1.0,11.227406865098596,0.5484751774605596,1.0787979927193374,0.966516741957269,0.975163505373613,11.226418458627158
0.0385,0.019135111312323084,1.0,11.239715865335645,0.5523722544812008,1.0784459154177644,0.9671932377925944,0.9753849534170759,11.238777291148986
0.039,0.019130111312323082,1.0,11.25164600091531,0.5562357062605237,1.0780941956619163,0.9678455968053195,0.9756051864156733,11.25075592147684
0.0395,0.019125111312323084,1.0,11.263212069825082,0.5600658134036894,1.0777428191691354,0.9684749266883047,0.9758242162705405,11.262369153411939
0.04,0.019120111312323083,1.0,11.274428920500174,0.5638628565158594,1.077391771656763,0.9690822738464886,0.9760420547193098,11.273631840990717
0.0405,0.019115111312323085,1.0,11.28531144934219,0.5676271162021946,1.077041038842141,0.9696686273292054,0.9762587133364949,11.284558886003989
0.041,0.019110111312323083,1.0,11.29587459834325,0.5713588730678564,1.0766906064426112,0.9702349224786632,0.976474203533858,11.295165235621552
