Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.9223593941679757,0.09075142711354092,1.2511590600692841,0.16615323535757434,0.7476765061804549,2.742209423389553
0.0005,0.021492611312323082,1.0,1.8623085783168707,0.09859902087462791,1.2514304610642242,0.20547225706401198,0.7471308929961267,1.6816329166863797
0.001,0.021465111312323083,1.0,1.488975082449119,0.10637888318418476,1.250455281095161,0.24642023856004863,0.7490886086861754,1.3101847300988383
0.0015,0.021437611312323083,1.0,1.4085635336761886,0.11409159861610008,1.2487894853957249,0.2882095739536643,0.7524151678261216,1.2329707820177864
0.002,0.021410111312323083,1.0,1.4564715282815388,0.1217377467141669,1.2467913837426536,0.33015074352785684,0.7563760516415451,1.2846761994527198
0.0025,0.021382611312323083,1.0,1.5622086074140527,0.12931790200922416,1.2446500521438313,0.3716145522371257,0.7605854079440826,1.3944368296654104
0.003,0.021355111312323084,1.0,1.6953422743655147,0.13683263406811347,1.2424519281233353,0.4120476155299279,0.7648682501971082,1.531651169891163
0.0035,0.02132761131232308,1.0,1.8415241795368227,0.14428250750837987,1.2402363559181044,0.4510020672679221,0.7691459731807594,1.681895300494919
0.004,0.02130011131232308,1.0,1.9931653677734973,0.15166808227333173,1.2380220726923796,0.48814587436974083,0.7733819716448942,1.8375453551368466
0.0045000000000000005,0.02127261131232308,1.0,2.1460242253736594,0.15898991302905124,1.2358179351339291,0.5232567423374866,0.77755960587668,1.9943440798296221
0.005,0.02124511131232308,1.0,2.29726916781014,0.16624855039985742,1.2336286855857428,0.5562091248556178,0.7816705490859126,2.149452273141005
0.0055,0.02121761131232308,1.0,2.445196335718273,0.17344453878848906,1.2314562635081727,0.58695589519502,0.7857119923313413,2.3011637358508827
0.006,0.02119011131232308,1.0,2.588473964987058,0.18057842076366512,1.2293017360925398,0.6155117101441903,0.789682855299789,2.448146021114916
0.006500000000000001,0.021162611312323082,1.0,2.726379268257511,0.1876507308073741,1.2271649965217009,0.6419359836775389,0.7935842574211825,2.5896777243193174
0.007,0.021135111312323082,1.0,2.85839474561547,0.19466199921749636,1.2250456616269956,0.6663197762051524,0.7974178007314713,2.7252431687477734
0.0075,0.021107611312323082,1.0,2.9841903453057963,0.20161275609352108,1.2229431316176382,0.6887744582852836,0.8011854402580818,2.8545144382070884
0.008,0.021080111312323083,1.0,3.1036679634053175,0.20850352338132544,1.2208565265024367,0.7094227442790687,0.8048895788051139,2.977395956918494
0.0085,0.021052611312323083,1.0,3.216853830945182,0.21533481559421308,1.218784888652545,0.7283922246816834,0.808532689989174,3.0939165236145376
0.009000000000000001,0.021025111312323083,1.0,3.323839151344068,0.22210714506389484,1.2167272783540741,0.745810619734184,0.8121171472689427,3.2041697913474554
0.0095,0.020997611312323083,1.0,3.4247838725265503,0.2288210165541167,1.2146827540858645,0.7618023625606751,0.815645260392433,3.3083180736475186
