Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,1.430809314343319,0.06247183841213403,1.1862212583782197,0.0469286919289136,0.8612865717121294,1.3544258555586435
0.0005,0.02051353236495466,1.0,0.8991081933660644,0.07056350923975514,1.187315414883117,0.06597041610541471,0.8596517413886628,0.8213395097951027
0.001,0.020506953417586238,1.0,0.811002232978944,0.07858534202138699,1.1871636334415807,0.08888723477271451,0.8598790972677824,0.7334264514789262
0.0015,0.020500374470217818,1.0,0.836429335915055,0.08653793951486367,1.186628263338483,0.115595747840111,0.8606795652930473,0.7595320544203836
0.002,0.020493795522849398,1.0,0.9713322423998253,0.09442189928125107,1.1857383962004815,0.14567062274005033,0.8620049927074919,0.8955561382618898
0.0025,0.020487216575480974,1.0,1.1939435858407441,0.10223781373320641,1.1846238526039496,0.17859883448390482,0.8636561321987003,1.1195601231090482
0.003,0.020480637628112554,1.0,1.4732806334761026,0.10998627014393647,1.1834222521571678,0.2138160945333499,0.8654251096543695,1.400384122251621
0.0035,0.020474058680744135,1.0,1.7830028091476955,0.11766785072841046,1.1822182064536848,0.2507123115245097,0.8671861009472093,1.7115812167437765
0.004,0.02046747973337571,1.0,2.107289394102016,0.12528313267183197,1.181046160784574,0.28865324481317,0.8688891506606649,2.037289043133577
0.0045000000000000005,0.02046090078600729,1.0,2.438442055152103,0.13283268830399697,1.1799142916039527,0.3270189458088786,0.8705233907065916,2.3698006696542424
0.005,0.02045432183863887,1.0,2.772695162614155,0.14031708453671077,1.1788216775274698,0.36524048975917167,0.8720912305850463,2.705352975489304
0.0055,0.02044774289127045,1.0,3.107671802650035,0.14773688459030213,1.1777655916867071,0.4028247705557678,0.8735975776490996,3.0415735817569463
0.006,0.020441163943902028,1.0,3.441261460203657,0.15509264462407538,1.1767437999136041,0.43936693420094963,0.8750465167683995,3.3763557724006006
0.006500000000000001,0.020434584996533608,1.0,3.7715624582427107,0.16238491784254402,1.175754463025468,0.4745523630781181,0.8764414749065177,3.707801081284587
0.007,0.020428006049165188,1.0,4.096681419077916,0.16961425493994628,1.1747963059767899,0.5081524590422176,0.8777850056674739,4.034018587822736
0.0075,0.020421427101796764,1.0,4.414831786793548,0.17678119509272114,1.1738683239264263,0.5400155939474376,0.8790792237400612,4.353223805380514
0.008,0.020414848154428344,1.0,4.724473484849861,0.1838862770837264,1.1729695085418514,0.5700558577377332,0.8803261964591615,4.66387866279237
0.0085,0.020408269207059924,1.0,5.024329962878592,0.1909300307467492,1.1720988034902864,0.5982412318363218,0.8815280073488472,4.964708603659631
0.009000000000000001,0.0204016902596915,1.0,5.313256182243119,0.19791300172231646,1.1712552690296287,0.6245824851052143,0.882686531318358,5.2545703909839485
0.0095,0.02039511131232308,1.0,5.5905381310947675,0.20483570507917245,1.170437653566502,0.6491222048175075,0.8838040249869802,5.532752099874462
0.01,0.02038853236495466,1.0,5.855664982540212,0.21169865588606152,1.16964470550753,0.6719263244589925,0.8848826955730535,5.798744926188114
0.0105,0.020381953417586238,1.0,6.108312732383899,0.21850236921172783,1.1688751732593365,0.6930766663942105,0.8859247034265163,6.052226827563671
0.011,0.020375374470217818,1.0,6.348328646530414,0.22524736012491567,1.168127805228545,0.71266493040639,0.8869321644361297,6.2930469739528245
0.0115,0.020368795522849398,1.0,6.5756419924093805,0.23193412348570058,1.167401440214255,0.7307880163649174,0.887907031256773,6.521136385774817
0.012,0.020362216575480974,1.0,6.790684947842372,0.23856319256420852,1.1666944811900977,0.7475441727891273,0.8888517997630567,6.736929405277118
0.0125,0.020355637628112554,1.0,6.993657448218162,0.24513505503970265,1.1660057773350065,0.7630309159123646,0.8897683275656009,6.940627604323215
0.013000000000000001,0.020349058680744134,1.0,7.184848148253869,0.25165019558397217,1.165334203830974,0.7773429078712759,0.8906584041743119,7.132521203169804
0.0135,0.020342479733375714,1.0,7.364645200630698,0.25810909886880623,1.164678635859992,0.7905706857164201,0.8915237875651685,7.312999879052292
0.014,0.02033590078600729,1.0,7.533526623758774,0.2645122495659941,1.1640379486040535,0.8027998718286976,0.8923662056710956,7.482543135887354
0.0145,0.02032932183863887,1.0,7.69205132348887,0.2708601323473249,1.1634110172451504,0.8141107366313473,0.8931873577716206,7.641711327790837
0.015,0.02032274289127045,1.0,7.840757171872816,0.2771532220484072,1.1627968209280914,0.8245780706064111,0.8939887803828277,7.791043633806549
0.0155,0.020316163943902028,1.0,7.980227627270204,0.28339199596518405,1.1621943564000614,0.8342711511063049,0.8947719630078794,7.931124770080719
0.016,0.020309584996533608,1.0,8.111160585664496,0.28957694361726516,1.1616025550619173,0.8432538445690821,0.8955384567898399,8.062653926326993
0.0165,0.020303006049165188,1.0,8.233935493841607,0.29570851683684013,1.161020748311639,0.8515850255213475,0.8962892744526392,8.18601141364624
0.017,0.020296427101796764,1.0,8.348966465987909,0.3017871674560985,1.160448267547206,0.8593186616982557,0.8970254137644007,8.301612191101388
0.0175,0.020289848154428344,1.0,8.456698945324808,0.30781334730723,1.1598844441665983,0.8665041274320543,0.8977478580541516,8.409902528023565
0.018000000000000002,0.020283269207059924,1.0,8.557606596795202,0.3137875082224241,1.1593286095677957,0.8731865297904963,0.8984575766927717,8.511356897323665
0.0185,0.0202766902596915,1.0,8.65218843080487,0.31971010203387057,1.1587800951487779,0.8794070351150586,0.8991555255381801,8.606475099812362
