Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.043047584534827,0.12739875472773757,1.3514816185492442,0.47321312933829385,0.5058426872880144,3.616394277421821
0.0005,0.023011020403232173,1.0,3.699452179809233,0.1349300506696338,1.3514055285785243,0.5188137304269586,0.5060566179377919,3.2730254898085476
0.001,0.023001929494141267,1.0,3.563028126436091,0.14239634507388502,1.3510088353379508,0.5609908044230489,0.5071711900587814,3.1377819242729847
0.0015,0.022992838585050357,1.0,3.552636669950987,0.14979819896621638,1.3504065978275979,0.5996819144706497,0.5088608647955524,3.1291794908362576
0.002,0.022983747675959447,1.0,3.6147465877217457,0.15713616854796789,1.3496851793028046,0.634961450372063,0.5108811015038615,3.1934275095284614
0.0025,0.022974656766868537,1.0,3.7175074027462767,0.16441080514583886,1.3488988780943607,0.6669816016149372,0.5130782914579857,3.2985125578370584
0.003,0.02296556585777763,1.0,3.841626689109189,0.17162265536245827,1.348080928334309,0.6959432048124551,0.5153586693197028,3.425042805691493
0.0035,0.02295647494868672,1.0,3.975283749249657,0.1787722612480445,1.3472512739522213,0.7220740629891633,0.5176662109542374,3.561138220893633
0.004,0.02294738403959581,1.0,4.11155061629424,0.18586015966983854,1.346421122102841,0.7456124088703585,0.519969624644034,3.699837741548727
0.0045000000000000005,0.0229382931305049,1.0,4.2458569259260175,0.1928868838418216,1.3455973941240182,0.7667964684721679,0.5222497646987521,3.8365507977657654
0.005,0.022929202221413994,1.0,4.375824574762772,0.19985296107236178,1.3447833228406048,0.7858554155345391,0.5244978411639653,3.9688900469040305
0.0055,0.022920111312323084,1.0,4.499891303886244,0.2067589149967523,1.3439807712691665,0.8030053551158243,0.5267089159882774,4.0952880712635675
0.006,0.022911020403232174,1.0,4.617298652636252,0.2136052652707036,1.343190363620342,0.8184460718873572,0.52888149727255,4.21498489306753
0.006500000000000001,0.022901929494141264,1.0,4.727850710182267,0.22039252492066388,1.3424119194403672,0.8323598699397347,0.5310163097006539,4.327785421394896
0.007,0.022892838585050358,1.0,4.831498122314473,0.22712120367766225,1.3416450910154865,0.8449117223401365,0.5331145271400799,4.4336415926992325
0.0075,0.022883747675959448,1.0,4.928445765254563,0.23379181131278934,1.3408892192046813,0.8562496707775428,0.535178160920091,4.532760451822811
0.008,0.022874656766868538,1.0,5.0190270607460485,0.24040484464871414,1.3401435191398787,0.8665058864961961,0.5372095455485558,4.625477924186427
0.0085,0.022865565857777628,1.0,5.1036140142289135,0.24696080030960949,1.3394072043221839,0.8757979724573077,0.5392109986167974,4.712168495818158
