Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,8.269229652119122,0.2314408481561697,1.107643162475931,0.6748354452984171,0.9536517982887212,8.259780055905422
0.0005,0.019516361312323083,1.0,8.244347773155093,0.23807417175305667,1.1074146037435526,0.6941012502100689,0.9538484116104623,8.234999224112437
0.001,0.019512611312323083,1.0,8.271776131425636,0.24465024414106692,1.107129426220392,0.7120029523863299,0.9540931441507584,8.262552899388117
0.0015,0.019508861312323083,1.0,8.336570968125216,0.25116955911322225,1.1068040008652567,0.7286349912222623,0.954371621596697,8.327489706352415
0.002,0.019505111312323083,1.0,8.4269689926614,0.2576326073008145,1.1064513940357603,0.7440883066054764,0.9546724028313732,8.418040316415144
0.0025,0.019501361312323082,1.0,8.535089768224271,0.2640398733660592,1.1060804289921304,0.7584481979747846,0.9549877703393823,8.526320226271286
0.003,0.019497611312323082,1.0,8.65426249207271,0.27039183958708074,1.1056985045438523,0.7717958520190162,0.9553113045487729,8.645655290785331
0.0035,0.019493861312323085,1.0,8.78001884830682,0.27668898276529824,1.1053105357790949,0.7842068814210201,0.95563876421568,8.771575003999349
0.004,0.019490111312323085,1.0,8.90890873726951,0.2829317757332723,1.1049202468497854,0.7957520594538915,0.9559669672039204,8.900627647724138
0.0045000000000000005,0.019486361312323085,1.0,9.038173983264032,0.2891206892036885,1.104530541205859,0.8064974235498495,0.9562934638208408,9.030053824945968
0.005,0.019482611312323084,1.0,9.16623244933173,0.2952561862876984,1.104143031652835,0.8165039225308772,0.9566169158326265,9.158270749558758
0.0055,0.019478861312323084,1.0,9.29169392449913,0.30133872767657166,1.1037590907734147,0.8258282391204866,0.9569362043274972,9.283887684119412
0.006,0.019475111312323084,1.0,9.413461674974359,0.30736877358962766,1.103379758276746,0.8345228303465613,0.9572505023145663,9.405807522774797
0.006500000000000001,0.019471361312323084,1.0,9.531037690137918,0.3133467750778356,1.1030054467294719,0.8426359121639913,0.9575595117762478,9.523532146442076
0.007,0.019467611312323083,1.0,9.644080392423671,0.31927317983778614,1.10263640558311,0.850211970441139,0.9578630729959174,9.63671993858604
0.0075,0.019463861312323083,1.0,9.752301467701278,0.3251484321761746,1.1022728295657531,0.8572920282812149,0.9581610733304576,9.745082570299157
0.008,0.019460111312323083,1.0,9.855539131724608,0.3309729801227137,1.1019147882179372,0.8639138290196321,0.9584535037699721,9.848458292631287
0.0085,0.019456361312323082,1.0,9.953832723440113,0.33674725918796217,1.1015621559961695,0.8701120061390402,0.9587405138776389,9.946886554057688
0.009000000000000001,0.019452611312323082,1.0,10.04728768925867,0.34247169921244075,1.1012147494853932,0.8759183878154813,0.9590222979464363,10.040472929535753
0.0095,0.019448861312323085,1.0,10.1360172962311,0.34814673003667035,1.100872385270551,0.8813622391624516,0.959299047559318,10.129330811140537
0.01,0.019445111312323085,1.0,10.22013546655116,0.3537727736770473,1.1005348864343825,0.8864704535038191,0.9595709464385033,10.21357424026548
0.0105,0.019441361312323085,1.0,10.299833543932454,0.35935026120693886,1.1002020075800563,0.8912677226336762,0.9598382307077054,10.293394701642109
0.011,0.019437611312323085,1.0,10.375328198046226,0.364879623550005,1.0998734859591597,0.8957767290471543,0.9601011472094622,10.369009008162179
0.0115,0.019433861312323084,1.0,10.446803806137208,0.3703612661801808,1.0995490966655992,0.9000183134553426,0.9603599094122528,10.440601662493656
0.012,0.019430111312323084,1.0,10.514450695599727,0.37579559457140127,1.0992286147932806,0.9040116340029744,0.960614728024827,10.508363113867214
0.0125,0.019426361312323084,1.0,10.578464676683062,0.3811830141976014,1.0989118154361104,0.9077743072276019,0.9608658110685313,10.5724892908756
0.013000000000000001,0.019422611312323083,1.0,10.639046601343404,0.3865239305327163,1.0985984736879946,0.9113225381694554,0.9611133639455913,10.633181160414344
0.0135,0.019418861312323083,1.0,10.696401948237527,0.3918187490506809,1.0982883646428394,0.9146712400957738,0.9613575895033449,10.690644312758906
0.014,0.019415111312323083,1.0,10.750631403350699,0.3970678243245761,1.0979813668198708,0.9178341476833856,0.9615986070244397,10.744979506813277
0.0145,0.019411361312323083,1.0,10.802044120899163,0.40227160610869345,1.0976771641393155,0.920823908465672,0.9618366864228048,10.79649603395097
0.015,0.019407611312323082,1.0,10.850868239999162,0.4074305171294752,1.097375521256366,0.9236521898671959,0.962072031440204,10.84542213901331
0.0155,0.019403861312323085,1.0,10.897216164306526,0.4125449271395985,1.0970763150053024,0.9263297585778515,0.9623047562599651,10.891870290808196
0.016,0.019400111312323085,1.0,10.941202363057938,0.41761520589174034,1.096779422220405,0.9288665526067607,0.9625349737387383,10.93595502200007
0.0165,0.019396361312323085,1.0,10.982943219877273,0.42264172313857784,1.0964847197359533,0.9312717512642574,0.9627627954298982,10.977792777946659
0.017,0.019392611312323085,1.0,11.022556889418883,0.4276248486327881,1.0961920843862276,0.9335538389798217,0.9629883316057315,11.017501773371123
0.0175,0.019388861312323084,1.0,11.060163161856154,0.43256495212704815,1.0959013930055077,0.9357206634802495,0.9632116912784127,11.055201856877844
0.018000000000000002,0.019385111312323084,1.0,11.095883335204705,0.4374624033740351,1.095612522428074,0.9377794888175012,0.9634329822197643,11.09101438330133
0.0185,0.019381361312323084,1.0,11.129840095493883,0.442317572126426,1.0953253494882058,0.939737043700236,0.9636523109798056,11.125062093901812
0.019,0.019377611312323084,1.0,11.16215740477142,0.4471308281368979,1.0950397510201837,0.9415995655480955,0.963869782904086,11.157469004392429
0.0195,0.019373861312323083,1.0,11.192960396954597,0.45190254115812795,1.0947556038582873,0.9433728406539122,0.9640855021498054,11.188360300811336
0.02,0.019370111312323083,1.0,11.222375281519103,0.4566330809427932,1.0944727848367968,0.9450622408067578,0.9642995717007212,11.217862243229957
0.0205,0.019366361312323083,1.0,11.250423339732853,0.46132274803445644,1.0941912690032536,0.9466727542186766,0.9645120193742269,11.245996132204343
0.021,0.019362611312323082,1.0,11.277253918816758,0.4659719807013144,1.0939109131641747,0.9482090406638105,0.9647229615546834,11.272911369430316
0.021500000000000002,0.019358861312323082,1.0,11.302920826686421,0.47058111386655876,1.0936316634028043,0.9496754192424941,0.9649324464336959,11.298661789013856
0.022,0.019355111312323085,1.0,11.327475579561574,0.4751504799827841,1.093353468346085,0.9510759116353994,0.965140519791026,11.323298931949767
0.0225,0.019351361312323085,1.0,11.350970113029664,0.4796804115025851,1.093076276620959,0.952414265580689,0.9653472269215149,11.346874757970308
0.023,0.019347611312323085,1.0,11.373456754723497,0.4841712408785563,1.0928000368543684,0.9536939760531759,0.9655526126393115,11.36944161822833
0.0235,0.019343861312323084,1.0,11.394988198359123,0.48862330056329223,1.092524697673256,0.9549183046446031,0.9657567212818903,11.391052229340382
0.024,0.019340111312323084,1.0,11.415617479143974,0.4930369230093875,1.0922502077045644,0.9560902973080604,0.9659595967138589,11.411759648799801
0.0245,0.019336361312323084,1.0,11.435397950543475,0.49741244066943674,1.0919765155752355,0.9572128006143049,0.9661612823305539,11.431617251747996
0.025,0.019332611312323084,1.0,11.454383262415098,0.5017501859960345,1.0917035699122117,0.9582884766539138,0.9663618210614244,11.450678709112891
0.025500000000000002,0.019328861312323083,1.0,11.472627340505207,0.5060504914417753,1.0914313193424359,0.9593198167066346,0.966561255373206,11.468997967109914
0.026000000000000002,0.019325111312323083,1.0,11.490184367310288,0.5103136894592538,1.0911597124928498,0.9603091537879117,0.9667596272728839,11.486629228107054
0.0265,0.019321361312323083,1.0,11.507059946300355,0.5145400294306398,1.0908887427508267,0.9612586622479941,0.9669569457646962,11.503578102807497
0.027,0.019317611312323082,1.0,11.523330940172784,0.5187299378301438,1.0906183382907464,0.9621704113189611,0.9671532670616954,11.519921478419047
0.0275,0.019313861312323082,1.0,11.539023367620025,0.5228837196164897,1.0903484740926384,0.9630463222995741,0.9673486129165274,11.535685384994162
0.028,0.019310111312323085,1.0,11.554159676007956,0.5270016718732288,1.0900791285150966,0.9638881982840568,0.9675430024238428,11.550892280087833
0.0285,0.019306361312323085,1.0,11.56876241758104,0.5310840916839118,1.0898102799167149,0.9646977336643948,0.9677364544851252,11.565564725882579
0.029,0.019302611312323085,1.0,11.582854243782775,0.5351312761320901,1.0895419066560872,0.9654765216757532,0.9679289878095703,11.579725383510025
0.029500000000000002,0.019298861312323085,1.0,11.596457899817942,0.5391435223013147,1.0892739870918073,0.9662260613566317,0.9681206209149272,11.593397007614255
0.03,0.019295111312323084,1.0,11.609596219455385,0.5431211272751364,1.0890064995824693,0.9669477639733431,0.9683113721283035,11.606602441155635
0.0305,0.019291361312323084,1.0,11.62229212007519,0.5470643881371066,1.088739422486667,0.9676429589539031,0.9685012595869312,11.619364610458986
0.031,0.019287611312323084,1.0,11.6345685979569,0.5509736019707763,1.0884727341629943,0.9683128993723512,0.9686903012388965,11.631706520502746
0.0315,0.019283861312323083,1.0,11.646448723809023,0.5548490658596963,1.088206412970045,0.9689587670208422,0.9688785148438315,11.64365125044939
0.032,0.019280111312323083,1.0,11.65795563854218,0.558691076887418,1.0879404372664132,0.9695816771035045,0.9690659179735682,11.655221949419404
0.0325,0.019276361312323083,1.0,11.669112549283799,0.5624999321374923,1.0876747854106925,0.9701826825830533,0.9692525280127561,11.666441832506809
0.033,0.019272611312323083,1.0,11.679935434983868,0.5662758947199837,1.0874094423965062,0.9707627735859282,0.9694383575197275,11.677326884840289
0.0335,0.019268861312323082,1.0,11.690434293709616,0.5700192407027515,1.0871443986997824,0.9713228889395417,0.9696234151010135,11.687887109235328
0.034,0.019265111312323085,1.0,11.700635804719495,0.5737303263042364,1.0868796296587682,0.9718639270506897,0.9698077198014212,11.698149193033084
0.0345,0.019261361312323085,1.0,11.71054984181311,0.5774094143164097,1.086615125940202,0.9723867255405005,0.9699912798334518,11.708123014398264
0.035,0.019257611312323085,1.0,11.720186307356418,0.5810567675312426,1.0863508782108224,0.972892077617681,0.9701741033288789,11.717818479957002
0.035500000000000004,0.019253861312323085,1.0,11.729555131025345,0.5846726487407063,1.0860868771373682,0.9733807348163992,0.9703561983389427,11.727245523540732
0.036000000000000004,0.019250111312323084,1.0,11.738666268593407,0.5882573207367721,1.0858231133865777,0.9738534095437702,0.9705375728345386,11.736414104974052
0.0365,0.019246361312323084,1.0,11.747529700762525,0.5918110463114108,1.0855595776251896,0.9743107774515755,0.9707182347063966,11.745334208905767
0.037,0.019242611312323084,1.0,11.756155432043284,0.595334088256594,1.085296260519942,0.9747534796456246,0.9708981917652567,11.754015843689386
0.0375,0.019238861312323084,1.0,11.764553489675283,0.5988267093642927,1.085033152737574,0.9751821247450537,0.9710774517420336,11.76246904030368
0.038,0.019235111312323083,1.0,11.772733922596398,0.6022891724264782,1.084770244944824,0.9755972908028473,0.9712560222879781,11.770703851322157
0.0385,0.019231361312323083,1.0,11.780706800455526,0.6057217402351215,1.0845075278084302,0.9759995270979416,0.9714339109748296,11.778730349925999
0.039,0.019227611312323083,1.0,11.788482212668507,0.609124675582194,1.0842449919951314,0.9763893558084266,0.971611125294961,11.786558628960183
0.0395,0.019223861312323082,1.0,11.796070267523252,0.6124982412596667,1.083982628171666,0.9767672735745935,0.9717876726615188,11.79419880003878
0.04,0.019220111312323082,1.0,11.803481091325994,0.6158427000595109,1.083720427004773,0.9771337529598763,0.971963560408554,11.801660992691382
0.0405,0.019216361312323085,1.0,11.810716650883268,0.6191582434247571,1.0834583865612872,0.9774892364174851,0.972138790850347,11.808947175425715
