Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.6662809249366888,0.0003210429608069274,1.392977344548014,0.005000005119001475,0.3822752266879659,0.10707343239269518
0.0005,0.02338261131232308,0.0,0.5111370575824751,0.00031495045667951857,1.3842396121365912,0.005000004633425413,0.40943968186048785,-0.018670490393931094
0.001,0.02324511131232308,0.0,0.4796685239007699,0.00030897726948752327,1.3750106799191126,0.005000004185039609,0.4374679597864194,-0.019948378712663584
0.0015,0.02310761131232308,0.0,0.4491176416361797,0.00030312108560000533,1.3657821285237797,0.005000003780199736,0.46481373781045254,-0.021195419068372412
0.002,0.022970111312323082,0.0,0.4194848395519888,0.0002973796209263639,1.3565539954367258,0.005000003414665185,0.4914769933524292,-0.022411186706740083
0.0025,0.02283261131232308,0.0,0.39077012940160727,0.00029175061038567095,1.347326325739822,0.005000003084608391,0.5174576937923001,-0.0235956817980148
0.003,0.02269511131232308,0.0,0.36297328140660534,0.00028623185703931426,1.338099172675727,0.005000002786576254,0.5427557977439559,-0.024749151921401313
0.0035,0.02255761131232308,0.0,0.3360945689835162,0.00028082120618964083,1.3288725953132878,0.0050000025174525104,0.5673712642076096,-0.025871337020779206
0.004,0.02242011131232308,0.0,0.3101338545828197,0.00027551652371692335,1.3196466649312064,0.005000002274424334,0.5913040383934283,-0.02696239767599684
0.0045000000000000005,0.02228261131232308,0.0,0.2850908108815953,0.0002703157549149365,1.3104214664616487,0.005000002054954283,0.614554052639198,-0.0280226917416877
0.005,0.02214511131232308,0.0,0.26096647219102254,0.0002652168583359569,1.3011970922829406,0.005000001856751565,0.6371212464012072,-0.029051201153026895
0.0055,0.02200761131232308,0.0,0.23776015600436323,0.0002602178275295709,1.2919736638468238,0.005000001677748762,0.6590055184794479,-0.03004865785267502
0.006,0.02187011131232308,0.0,0.21547166151602343,0.00025531671960832107,1.2827513245568127,0.005000001516080483,0.6802067538454718,-0.03101531521685555
0.006500000000000001,0.02173261131232308,0.0,0.19410207768132276,0.00025051161121232183,1.2735302403920403,0.00500000137006271,0.7007248303642906,-0.03195013083728132
0.007,0.02159511131232308,0.0,0.17365042212476278,0.00024580062065256256,1.2643106320944746,0.005000001238175723,0.7205595590472772,-0.032854183510421076
0.0075,0.021457611312323082,0.0,0.15411767647288688,0.00024118190730061846,1.2550927609311435,0.0050000011190478805,0.7397107332821058,-0.033726583543462446
0.008,0.02132011131232308,0.0,0.13550350659216387,0.00023665366211817357,1.2458769713933486,0.00500000101144119,0.7581780597537376,-0.03456781343721785
0.0085,0.02118261131232308,0.0,0.1178083432103082,0.00023221411281694316,1.2366637047516325,0.005000000914238319,0.7759611634129285,-0.03537763164455507
0.009000000000000001,0.02104511131232308,0.0,0.10103279649483816,0.00022786152306976862,1.2274535472824992,0.0050000008264308995,0.7930595353144315,-0.03615569318857946
0.0095,0.02090761131232308,0.0,0.08517683576991804,0.00022359418899733173,1.2182473101342375,0.005000000747108999,0.8094724464766798,-0.0369024279185476
0.01,0.02077011131232308,0.0,0.0702416756437137,0.0002194104406920454,1.2090461326879014,0.005000000675451651,0.8251988576329293,-0.0376172018135353
0.0105,0.02063261131232308,0.0,0.056228687710520614,0.0002153086410567332,1.1998517127524642,0.005000000610718544,0.8402371716396262,-0.03829957147901837
0.011,0.02049511131232308,0.0,0.0431399947815985,0.00021128718492305362,1.19066673943869,0.005000000552242772,0.8545847778872747,-0.038948989451953304
0.0115,0.020357611312323082,0.0,0.030980106881444636,0.00020734449851552006,1.1814958608121042,0.005000000499425093,0.8682370100322931,-0.03956386877340441
0.012,0.02022011131232308,0.0,0.01975869096126451,0.00020347903894089102,1.17234834663337,0.005000000451731291,0.881184189650975,-0.040140855810280054
0.0125,0.02008261131232308,0.0,0.009507615843399434,0.00019968929357223585,1.163248186501938,0.00500000040870096,0.893400118415314,-0.04066591639238308
0.013000000000000001,0.01994511131232308,0.0,0.0005742657630814906,0.00019597377933613447,1.1543376562426395,0.0050000003700994364,0.9047195514621154,-0.04091026661552985
0.0135,0.01980761131232308,0.0,0.0,0.00019233104224951854,1.1487675044554346,0.005000000340113477,0.911472918472409,-0.036472204262636705
0.014,0.01967011131232308,0.0,0.0,0.0001887596567989886,1.1454534787035977,0.005000000315686452,0.9153731421320882,-0.03364312993926339
0.0145,0.019532611312323082,0.0,0.0,0.00018525822539625653,1.142856286552081,0.005000000293955455,0.9183683255701989,-0.03150580913536305
0.015,0.01939511131232308,0.0,0.0,0.00018182537780556064,1.1406499646091863,0.005000000274207812,0.9208703498217385,-0.029745247552006474
0.0155,0.01925761131232308,0.0,0.0,0.00017845977068377042,1.1386991577676773,0.005000000256090442,0.9230501745381479,-0.02823073911375386
0.016,0.01912011131232308,0.0,0.0,0.00017516008707873582,1.136932045274832,0.0050000002393788545,0.9249984599074055,-0.026892998367781133
0.0165,0.01898261131232308,0.0,0.0,0.00017192503533924582,1.1353049487156703,0.005000000223910432,0.9267702834121992,-0.025689964535787833
0.017,0.018845111312323082,0.0,0.0,0.00016875334978463661,1.133789307513795,0.005000000209558406,0.9284016847799168,-0.024594101652111584
