Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,9.344013134654073,0.22413094399063943,1.0724507032500339,0.6162579894996143,0.9790035823943021,9.3437252750032
0.0005,0.019002968455180225,1.0,8.234788677572471,0.23082735834305704,1.0724470124929915,0.6382128539983299,0.9790057215233614,8.234501103406762
0.001,0.018985825598037367,1.0,7.438586322907007,0.2374659768227408,1.0721639534234078,0.6585579219715937,0.9791694553052169,7.438320221772712
0.0015,0.018968682740894513,1.0,6.895806045084722,0.24404729841392214,1.071626696068333,0.6773883062347495,0.9794784656413387,6.895578409355615
0.002,0.018951539883751655,1.0,6.5342829118524435,0.25057181754805913,1.0708926949303168,0.6948356664643189,0.9798969032220681,6.534102976456541
0.0025,0.018934397026608797,1.0,6.302231549122551,0.25704002442101287,1.0700096341248064,0.7110215289559916,0.980394604518843,6.3021015771289255
0.003,0.01891725416946594,1.0,6.161958366970308,0.2634524052913099,1.0690164425791984,0.7260564700303052,0.9809469226148488,6.161874901532718
0.0035,0.018900111312323085,1.0,6.087200574925839,0.26980944162903203,1.067942437670406,0.7400385858632151,0.9815353006536119,6.087155857687205
0.004,0.018882968455180227,1.0,6.058375473654084,0.27611161151249464,1.0668108592792944,0.7530564041369766,0.9821452363294493,6.058358606418362
0.0045000000000000005,0.01886582559803737,1.0,6.062178504480479,0.2823593879519238,1.0656380950843072,0.7651882803145951,0.9827665618948138,6.06217645114894
0.005,0.01884868274089451,1.0,6.088247936281962,0.2885532412160182,1.0644372393784027,0.7765055438345397,0.9833913687251616,6.088247936281962
0.0055,0.018831539883751656,1.0,6.129899703451294,0.29469363581966845,1.0632168665265378,0.7870717549470855,0.9840145111462636,6.129899703451294
0.006,0.0188143970266088,1.0,6.181675061742373,0.30078103370808723,1.0619840020369913,0.7969452841959718,0.9846319339659131,6.181675061742373
0.006500000000000001,0.01879725416946594,1.0,6.239911102958681,0.3068158921772052,1.0607433624495928,0.806178965935225,0.9852409756732696,6.239911102958681
0.007,0.018780111312323083,1.0,6.3019654756311825,0.3127986640353287,1.059498329740224,0.8148210813331672,0.9858397950324943,6.3019654756311825
