Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.822412779411522,0.0013247185968288727,1.3924137064380422,0.005000476587338111,0.3840459319982322,0.2651257187277264
0.0005,0.023425825598037367,0.0,0.5219841732117082,0.001298966768862367,1.3871369015149133,0.005000437321107437,0.40050007794172926,-0.017483943460189222
0.001,0.023331539883751654,0.0,0.5001463430196367,0.0012737192686112237,1.3808081403388446,0.005000399445520973,0.4199406410066834,-0.01833239077736626
0.0015,0.023237254169465937,0.0,0.4787394620780344,0.0012489662745559015,1.374479539500672,0.005000364854060244,0.43906029798145885,-0.01916686951393287
0.002,0.023142968455180223,0.0,0.4577635473935384,0.0012246982034416344,1.3681511097998544,0.005000333261805166,0.4578590414125421,-0.019987365050794348
0.0025,0.02304868274089451,0.0,0.4372187245724561,0.0012009055080819489,1.361822862546875,0.005000304408437281,0.4763368645535411,-0.020793752904692264
0.003,0.022954397026608796,0.0,0.41710489793996647,0.001177578779663131,1.355494811217526,0.005000278056218238,0.4944937567896621,-0.021586133437694666
0.0035,0.02286011131232308,0.0,0.39742204096912187,0.0011547089581428103,1.3491669702903037,0.005000253988184787,0.5123297074331605,-0.02236453728102794
0.004,0.022765825598037366,0.0,0.37817021868552436,0.0011322871413012626,1.3428393552662579,0.00500023200618921,0.5298447059224665,-0.0231289026581743
0.0045000000000000005,0.022671539883751653,0.0,0.3593494564263753,0.0011103045025127585,1.3365119834905559,0.00500021192922192,0.5470387398690073,-0.023879208609072167
0.005,0.02257725416946594,0.0,0.34095970445563956,0.001088752407341683,1.3301848745963158,0.005000193592007243,0.5639117943512607,-0.024615510992475498
0.0055,0.022482968455180222,0.0,0.3230009612011746,0.0010676224950488108,1.3238580501562442,0.005000176843677238,0.5804638533959823,-0.025337817559115405
0.006,0.02238868274089451,0.0,0.3054733434106837,0.0010469064725857154,1.3175315335777473,0.005000161546405127,0.5966949007350557,-0.026046016882952494
0.006500000000000001,0.022294397026608796,0.0,0.28837677284311836,0.001026596174898578,1.3112053522046263,0.005000147574316194,0.612604915036778,-0.026740196447128883
0.007,0.022200111312323082,0.0,0.27171117834754327,0.001006683733683201,1.3048795367289563,0.0050001348125261365,0.628193872335748,-0.02742043780446546
0.0075,0.022105825598037365,0.0,0.25547679651655,0.000987161355619585,1.2985541198950583,0.005000123156082492,0.6434617499747486,-0.028086511676750137
0.008,0.022011539883751652,0.0,0.23967360273986185,0.0009680213077233887,1.2922291404853694,0.005000112509108766,0.658408517804729,-0.02873845564444702
0.0085,0.02191725416946594,0.0,0.22430129587007586,0.0009492561711451205,1.2859046444845368,0.005000102784113827,0.6730341370486825,-0.02937659017072014
0.009000000000000001,0.021822968455180225,0.0,0.2093602283663897,0.0009308586326410535,1.2795806800817073,0.005000093901179264,0.6873385733002,-0.030000574941422137
0.0095,0.021728682740894508,0.0,0.1948505325717962,0.0009128214485971554,1.2732573043146136,0.005000085787298514,0.7013217825548426,-0.030610296252132962
0.01,0.021634397026608795,0.0,0.18077193129822183,0.0008951375273141608,1.2669345862466275,0.0050000783758068785,0.7149837066613671,-0.03120606018762212
0.0105,0.02154011131232308,0.0,0.16712436507381426,0.0008778000183878634,1.2606126047393924,0.005000071605852242,0.7283242810037969,-0.031787956895598685
0.011,0.021445825598037368,0.0,0.15390850013190147,0.0008608021214954458,1.2542914466811033,0.005000065421836563,0.7413434405793264,-0.03235534589576347
0.0115,0.02135153988375165,0.0,0.14112407471061747,0.0008441371223856296,1.2479712227177595,0.00500005977297821,0.7540410908154372,-0.0329085370762143
0.012,0.021257254169465938,0.0,0.12877043129663873,0.0008277985661705052,1.2416520685423982,0.005000054612932405,0.7664171110767204,-0.03344825302034449
0.0125,0.021162968455180224,0.0,0.11684892130875206,0.000811780063907807,1.2353341297614955,0.005000049899356703,0.7784713894775984,-0.033973189306028814
