Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5832690199638744,0.002887939270602117,1.3251732083418795,0.00500429740741678,0.5770495383065946,0.23138156646463603
0.0005,0.022430111312323083,0.0,0.31327119318364616,0.002831568010970588,1.3203104966341144,0.005003949483485583,0.5896047429840281,-0.02558495135517408
0.001,0.022340111312323083,0.0,0.2967670255485248,0.002776301280707615,1.3142716638277803,0.005003611059450317,0.6049332852596747,-0.02624824554248828
0.0015,0.022250111312323084,0.0,0.28065587768673567,0.002722116640929509,1.308233145519867,0.005003301651976024,0.6199693120117139,-0.026898496545992523
0.002,0.022160111312323084,0.0,0.26493721948965004,0.002668993012350132,1.3021949723971609,0.005003018772708338,0.6347127946315168,-0.027536250914685867
0.0025,0.022070111312323084,0.0,0.2496107427722882,0.002616910135561585,1.2961571775707468,0.005002760148064739,0.6491637046933166,-0.028161831397528786
0.003,0.021980111312323084,0.0,0.23467680372850877,0.002565847751155967,1.2901197941517097,0.005002523697886829,0.6633220201654783,-0.028774888054042352
0.0035,0.021890111312323084,0.0,0.2201364296883545,0.0025157855997253774,1.2840828552511343,0.005002307519235607,0.6771877254094523,-0.02937439149832405
0.004,0.02180011131232308,0.0,0.2059884687151192,0.0024667038523158457,1.2780464135638032,0.005002109872873378,0.690760767617226,-0.02996152668350513
0.0045000000000000005,0.02171011131232308,0.0,0.1922331340446535,0.0024185834803700005,1.2720105197224711,0.005001929169893616,0.7040411086412446,-0.030536095729466722
0.005,0.02162011131232308,0.0,0.178870675451646,0.002371405694826394,1.2659752317954192,0.005001763957312565,0.7170287042854921,-0.031097867052484435
0.0055,0.02153011131232308,0.0,0.16590103239707374,0.002325151932818215,1.2599406194751914,0.005001612906503898,0.7297234973874149,-0.031646928377962624
0.006,0.021440111312323082,0.0,0.153324135777552,0.002279804209042584,1.2539067641693922,0.005001474803334412,0.7421254204361147,-0.03218338152678005
0.006500000000000001,0.021350111312323082,0.0,0.14114040585411233,0.002235344735309095,1.2478737575655998,0.005001348537478801,0.754234401241241,-0.03270683808857908
0.007,0.021260111312323082,0.0,0.12934950243771554,0.0021917560514637334,1.2418417150207892,0.005001233093907255,0.7660503395032134,-0.03321769063781152
0.0075,0.021170111312323082,0.0,0.11795165455717567,0.002149021207736174,1.235810769487429,0.005001127544973088,0.7775731239749866,-0.03371576486596607
0.008,0.021080111312323083,0.0,0.10694730467199891,0.0021071234160896634,1.2297810798901752,0.005001031042330646,0.7888026212980198,-0.03420068421659635
0.0085,0.020990111312323083,0.0,0.09633584440292141,0.0020660462657484256,1.2237528515564327,0.005000942810589933,0.79973864568146,-0.034673159753285346
0.009000000000000001,0.020900111312323083,0.0,0.08611817781638914,0.0020257737511152007,1.2177263235795974,0.005000862140990192,0.8103809920820497,-0.035132392292369516
0.0095,0.020810111312323083,0.0,0.07629448924242181,0.0019862900316331023,1.2117018063525655,0.005000788385468773,0.8207293807482434,-0.03557835129135449
0.01,0.020720111312323083,0.0,0.06686419786334767,0.001947579712815625,1.2056797090918294,0.005000720951873581,0.8307834290716016,-0.036011838240489924
0.0105,0.020630111312323084,0.0,0.0578292521281881,0.0019096276241379955,1.1996605388567736,0.00500065929880843,0.8405426768936912,-0.03643116001933672
0.011,0.020540111312323084,0.0,0.04918901677615991,0.0018724189174365085,1.1936450211488807,0.005000602931674076,0.8500064231369981,-0.03683737268805016
0.0115,0.020450111312323084,0.0,0.04094508507987255,0.0018359390303399636,1.1876341432534172,0.005000551398572421,0.8591737131422245,-0.037229456405108115
0.012,0.020360111312323084,0.0,0.03309890854130271,0.0018001736882075812,1.1816293665295463,0.005000504286971159,0.8680430928563029,-0.03760686172002177
0.0125,0.02027011131232308,0.0,0.025653068097200804,0.0017651088951272016,1.175632971572441,0.005000461220747929,0.8766122371865366,-0.03796848809014593
0.013000000000000001,0.02018011131232308,0.0,0.018612689192191865,0.0017307309292012927,1.1696488442310502,0.005000421858074977,0.8848770786042754,-0.03831187006787909
0.0135,0.02009011131232308,0.0,0.011989572035517064,0.001697026337121955,1.163684585262346,0.005000385891210619,0.892829426189975,-0.03863071559206174
0.014,0.02000011131232308,0.0,0.005821161873789636,0.0016639819293130904,1.1577593223760907,0.005000353053818683,0.9004479848137468,-0.03890232769313235
