Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.4947811074263539,0.001661037511264658,1.3255483912561692,0.005000733099016107,0.5760729798020807,0.14187800553273217
0.0005,0.022415111312323082,0.0,0.30997547255063934,0.0016286980294967824,1.319306894799319,0.0050006697913307025,0.5921724277344667,-0.026221783780753793
0.001,0.022310111312323085,0.0,0.2908179668902511,0.001596992024549881,1.3122618723818242,0.0050006098012909716,0.6099700922263893,-0.02700938100975453
0.0015,0.022205111312323084,0.0,0.27219549021218126,0.001565907009467138,1.3052173030191385,0.005000555189649629,0.6273695917508935,-0.02777914720819724
0.002,0.022100111312323083,0.0,0.25410765952934966,0.0015354308379826112,1.2981732363983656,0.005000505473930853,0.6443708843828976,-0.028531486267851958
0.0025,0.021995111312323082,0.0,0.236554633621697,0.001505551685080677,1.2911297261823653,0.005000460215038266,0.660973930131924,-0.02926625511157835
0.003,0.021890111312323084,0.0,0.21953689773933605,0.001476257786226838,1.2840868322848704,0.005000419013110079,0.6771786868893916,-0.029982982719697293
0.0035,0.021785111312323083,0.0,0.2030539801478182,0.00144753762598189,1.2770446310843946,0.005000381504219475,0.6929850895492469,-0.03068217381796559
0.004,0.021680111312323083,0.0,0.1871058717918267,0.0014193800538712118,1.2700032087961064,0.005000347357218932,0.7083930689592247,-0.03136386906281363
0.0045000000000000005,0.02157511131232308,0.0,0.17169317722450642,0.0013917740258731599,1.2629626627152277,0.0050003162705817995,0.7234025520708696,-0.03202749307654831
0.005,0.021470111312323084,0.0,0.1568154701496242,0.001364708678909384,1.2559231169882314,0.005000287969838173,0.738013432764112,-0.03267352616452224
0.0055,0.021365111312323083,0.0,0.14247260424222577,0.0013381735086874544,1.2488847187877996,0.005000262205253052,0.7522255870156717,-0.03330217636531821
0.006,0.021260111312323082,0.0,0.12866574458080451,0.0013121581041968082,1.241847635978077,0.0050002387494207335,0.7660388838872622,-0.0339123353151394
0.006500000000000001,0.02115511131232308,0.0,0.11539412394442458,0.0012866522240670153,1.234812093447824,0.005000217395355129,0.7794531230826016,-0.03450487854966186
0.007,0.021050111312323084,0.0,0.10265725054833164,0.0012616459726846794,1.2277783700126133,0.005000197954734904,0.7924680566175882,-0.035080431697173786
0.0075,0.020945111312323083,0.0,0.09045754061030799,0.0012371295252329361,1.2207467907703236,0.005000180256065523,0.8050834174584119,-0.03563670585796057
0.008,0.020840111312323082,0.0,0.07879336563419931,0.001213093290922752,1.213717823776551,0.005000164143322609,0.8172987672008605,-0.036175582947148927
0.0085,0.020735111312323085,0.0,0.06766644691730964,0.0011895278507562037,1.2066920526844132,0.00500014947448839,0.8291135814284152,-0.03669562873972125
0.009000000000000001,0.020630111312323084,0.0,0.05707572184063686,0.0011664240060037122,1.1996703167555272,0.005000136120384529,0.8405270584269898,-0.037198380556855634
0.0095,0.020525111312323083,0.0,0.047024604483830855,0.001143772701315076,1.1926537512659954,0.005000123963471984,0.8515381284925599,-0.03768104724094667
0.01,0.020420111312323082,0.0,0.03751287045902833,0.001121565077723778,1.1856441247205123,0.005000112896956902,0.8621450358270195,-0.038144939799398175
0.0105,0.020315111312323084,0.0,0.028544297164836117,0.0010997924419957933,1.1786442186324408,0.005000102823899636,0.8723449725968186,-0.038588050058361675
0.011,0.020210111312323083,0.0,0.020124785841841776,0.0010784462748884911,1.1716589737048582,0.005000093656677682,0.8821327869863793,-0.039007833011789866
0.0115,0.020105111312323082,0.0,0.012268322304677356,0.0010575182233322899,1.1646986772705492,0.005000085317077461,0.891497382821326,-0.03939777101220584
0.012,0.02000011131232308,0.0,0.005029815842357167,0.0010370000970967856,1.1577927598300526,0.005000077739532734,0.9004057797808613,-0.03972592632425914
0.0125,0.019895111312323084,0.0,0.0,0.0010168838669762116,1.1512611227500962,0.005000070952287878,0.9084802909775214,-0.0386762144426676
0.013000000000000001,0.019790111312323083,0.0,0.0,0.0009971616608824097,1.147150411603805,0.005000065450073504,0.9133870254593232,-0.03507747923682201
0.0135,0.019685111312323082,0.0,0.0,0.0009778257609395983,1.1442243863017,0.005000060689998338,0.916797305583592,-0.03262292450938856
0.014,0.01958011131232308,0.0,0.0,0.0009588686003151006,1.1418266204702454,0.005000056407442542,0.9195408389039559,-0.030677875706240004
0.0145,0.019475111312323084,0.0,0.0,0.0009402827605952477,1.1397468580009251,0.005000052500976203,0.921883262715477,-0.029039201832522118
0.015,0.019370111312323083,0.0,0.0,0.0009220609685709007,1.1378853451829976,0.005000048912518519,0.9239505263350625,-0.027610632797331086
0.0155,0.019265111312323082,0.0,0.0,0.0009041960945249367,1.1361855439768924,0.0050000456022959725,0.9258139904468716,-0.026337636713077348
0.016,0.019160111312323085,0.0,0.0,0.0008866811445667983,1.1346114736136153,0.005000042540144889,0.9275190046862839,-0.02518559303729303
0.0165,0.019055111312323084,0.0,0.0,0.0008695092670854108,1.1331389932210483,0.00500003970186456,0.9290960339363427,-0.02413122403149211
0.017,0.018950111312323083,0.0,0.0,0.0008526737420012309,1.1317506215519653,0.005000037067161165,0.9305670948826833,-0.023157730659346322
0.0175,0.018845111312323082,0.0,0.0,0.0008361679802023962,1.1304333506089506,0.00500003461860481,0.9319485641956903,-0.02225262062139976
0.018000000000000002,0.01874011131232308,0.0,0.0,0.0008199855216017281,1.129177173913223,0.005000032340941448,0.9332530309591718,-0.021406295536638715
0.0185,0.018635111312323083,0.0,0.0,0.000804120044407184,1.1279743249175167,0.005000030220661017,0.9344902886476234,-0.020611276446311378
0.019,0.018530111312323082,0.0,0.0,0.0007885653095000206,1.126818199163213,0.005000028245609637,0.9356685774439987,-0.01986131771946165
0.0195,0.018425111312323085,0.0,0.0,0.0007733152683283473,1.125703896502639,0.0050000264048981145,0.9367941216162153,-0.01915164181681443
0.02,0.018320111312323084,0.0,0.0,0.0007583639425625691,1.124626980955924,0.005000024688587877,0.9378724624712471,-0.01847804510207493
0.0205,0.018215111312323083,0.0,0.0,0.0007437054400868015,1.123583663484578,0.005000023087613974,0.9389083124789224,-0.01783696389365172
0.021,0.018110111312323082,0.0,0.0,0.0007293340856658013,1.1225710850828892,0.005000021593731858,0.9399053164064126,-0.017225593566281134
0.021500000000000002,0.01800511131232308,0.0,0.0,0.0007152442572306773,1.121586540326184,0.00500002019934078,0.9408668528460369,-0.01664137163423629
0.022,0.017900111312323084,0.0,0.0,0.0007014303521535867,1.1206275224867652,0.005000018897428942,0.9417960032748198,-0.016081987468935702
0.0225,0.017795111312323083,0.0,0.0,0.0006878870251427677,1.1196921505095128,0.005000017681575282,0.9426951564256326,-0.015545607890079721
0.023,0.017690111312323082,0.0,0.0,0.000674609016516306,1.1187787261881248,0.005000016545842697,0.9435664568205059,-0.015030593526035306
0.0235,0.017585111312323085,0.0,0.0,0.0006615911322178096,1.1178856389760974,0.005000015484729451,0.9444119044927889,-0.014535433546256072
0.024,0.017480111312323084,0.0,0.0,0.0006488281503982764,1.1170113388887004,0.005000014493126349,0.9452333862858948,-0.014058723298659051
0.0245,0.017375111312323083,0.0,0.0,0.0006363151320404807,1.116154643920127,0.005000013566326831,0.9460323947831539,-0.013599321822440958
0.025,0.017270111312323082,0.0,0.0,0.0006240472614719855,1.1153145159400844,0.005000012699966382,0.9468102496540162,-0.013156215643409023
0.025500000000000002,0.01716511131232308,0.0,0.0,0.0006120197230203541,1.1144899168182791,0.005000011889979957,0.947568235787774,-0.012728436491943213
0.026000000000000002,0.017060111312323083,0.0,0.0,0.0006002278408323318,1.113679916760603,0.005000011132594732,0.9483075061012094,-0.012315114395622098
0.0265,0.016955111312323082,0.0,0.0,0.0005886667832974925,1.1128835401843127,0.005000010424283363,0.9490292254218267,-0.011915394852496397
0.027,0.016850111312323085,0.0,0.0,0.0005773321337696766,1.1121000919159083,0.005000009761793909,0.9497342775697797,-0.011528599047978228
0.0275,0.016745111312323084,0.0,0.0,0.0005662195563520471,1.1113289301653277,0.005000009142097926,0.9504234772329743,-0.011154101935390135
0.028,0.016640111312323083,0.0,0.0,0.0005553247151477669,1.110569413142509,0.005000008562368343,0.9510976195092846,-0.010791303929671451
0.0285,0.016535111312323082,0.0,0.0,0.00054464329878773,1.109820908716237,0.005000008019967586,0.9517574720349598,-0.010439634609310822
0.029,0.01643011131232308,0.0,0.0,0.0005341711909208785,1.1090828827735244,0.005000007512445323,0.9524036987432701,-0.010098592081919794
0.029500000000000002,0.016325111312323084,0.0,0.0,0.0005239039703022046,1.1083547063480084,0.005000007037496404,0.9530370304489475,-0.00976765164446143
0.03,0.016220111312323083,0.0,0.0,0.0005138378083878209,1.1076359778752423,0.00500000659300038,0.9536579850673614,-0.009446411590369602
0.0305,0.016115111312323085,0.0,0.0,0.0005039688766338402,1.1069262957907793,0.005000006176974322,0.9542670690738511,-0.009134485081949988
0.031,0.016010111312323085,0.0,0.0,0.0004942933464963749,1.106225258530173,0.005000005787564035,0.9548647778007916,-0.008831499764275505
0.0315,0.015905111312323084,0.0,0.0,0.000484807389431538,1.1055324645289768,0.005000005423035815,0.955451595721761,-0.008537097395848377
0.032,0.015800111312323083,0.0,0.0,0.00047550734255588097,1.1048475524161248,0.005000005081775293,0.9560279630093919,-0.008250950145165536
0.0325,0.015695111312323082,0.0,0.0,0.00046638941237629825,1.10417014986609,0.005000004762267903,0.9565943195075053,-0.007972738012823992
0.033,0.015590111312323083,0.0,0.0,0.0004574498192865444,1.1034998926628312,0.005000004463098166,0.9571510888751297,-0.007702156553512454
0.0335,0.015485111312323083,0.0,0.0,0.0004486852583856186,1.1028365260483495,0.00500000418295884,0.9576985956412286,-0.007438956174705396
0.034,0.015380111312323082,0.0,0.0,0.0004400924247725202,1.1021797952646457,0.0050000039206258284,0.9582371577587003,-0.007182895830941555
0.0345,0.015275111312323082,0.0,0.0,0.0004316680135462484,1.1015294455537206,0.0050000036749530226,0.9587670867422163,-0.006933742844672102
0.035,0.015170111312323082,0.0,0.0,0.0004234087198058025,1.1008852221575751,0.005000003444867445,0.9592886878008668,-0.006691272733857119
0.035500000000000004,0.015065111312323083,0.0,0.0,0.0004153112386501817,1.1002468703182104,0.005000003229364693,0.9598022599656156,-0.006455269046310237
0.036000000000000004,0.014960111312323082,0.0,0.0,0.00040737253720204086,1.0996141763182705,0.005000003027511671,0.9603080635057301,-0.006225537967637854
0.0365,0.014855111312323085,0.0,0.0,0.0003995892713142514,1.098986893778194,0.005000002838426786,0.9608063794405782,-0.006001880792283057
0.037,0.014750111312323084,0.0,0.0,0.00039195812055781664,1.0983647802713954,0.00500000266128572,0.9612974800086405,-0.005784107555372805
0.0375,0.014645111312323083,0.0,0.0,0.0003844763059321157,1.097747671303854,0.005000002495329288,0.9617815710186948,-0.005572061953247647
0.038,0.014540111312323084,0.0,0.0,0.00037714104843652736,1.0971354023815496,0.005000002339845811,0.9622588544166978,-0.005365592702846557
0.0385,0.014435111312323083,0.0,0.0,0.0003699495690704306,1.0965278090104618,0.005000002194168233,0.9627295283505592,-0.005164553457517171
0.039,0.014330111312323084,0.0,0.0,0.00036289908883320427,1.0959247266965695,0.005000002057671406,0.9631937872327538,-0.004968802725639056
0.0395,0.014225111312323083,0.0,0.0,0.00035598682872422724,1.0953259909458524,0.005000001929769541,0.9636518218007651,-0.004778203792061911
0.04,0.014120111312323083,0.0,0.0,0.0003492100097428784,1.09473143726429,0.005000001809913801,0.9641038191753676,-0.004592624642355834
0.0405,0.014015111312323083,0.0,0.0,0.00034256592884452134,1.0941409083367208,0.005000001697591296,0.9645499575101485,-0.004411940064356697
0.041,0.013910111312323083,0.0,0.0,0.0003360524085876796,1.0935543023182126,0.005000001592329824,0.96499037007101,-0.004236045692013224
0.0415,0.013805111312323082,0.0,0.0,0.0003296659552318698,1.0929713970689838,0.005000001493666172,0.9654252773081654,-0.004064805157866097
0.042,0.013700111312323083,0.0,0.0,0.0003234043020482654,1.0923920836677674,0.005000001401185543,0.965854811502113,-0.0038981201599089035
0.0425,0.013595111312323082,0.0,0.0,0.00031726518230803987,1.0918162531932958,0.005000001314498696,0.9662791025981784,-0.0037358954312134564
0.042857142857142864,0.013520111312323082,0.0,0.0,0.00031295386163246333,1.0914070177802642,0.005000001255923527,0.9665790284020739,-0.0036227001720262556
0.043357142857142865,0.013538640724087787,0.0,0.0,0.00030701952560973966,1.090836904628693,0.005000001178331807,0.9669946270299109,-0.0034679085848184125
0.043857142857142865,0.013557170135852495,0.0,0.0,0.0003012015704807228,1.090269978760427,0.005000001105594465,0.9674053237383682,-0.0033173336713257316
0.044357142857142866,0.0135756995476172,0.0,0.0,0.00029549772951658606,1.0897061312541991,0.005000001037404574,0.9678112400616176,-0.003170891096790082
0.044857142857142866,0.013594228959381905,0.0,0.0,0.0002899057359885029,1.089145253188742,0.0050000009734743256,0.9682124953356603,-0.003028499383466611
0.04535714285714287,0.01361275837114661,0.0,0.0,0.00028442332316764684,1.0885872356427881,0.005000000913533886,0.9686092067246765,-0.0028900798763766126
0.04585714285714287,0.013631287782911318,0.0,0.0,0.0002790482243251913,1.0880319696950707,0.005000000857330305,0.9690014892464246,-0.002755556710294692
0.04635714285714287,0.013649817194676023,0.0,0.0,0.0002737790362360196,1.0874794017536569,0.005000000804634813,0.9693894170752891,-0.002624869704862713
0.04685714285714287,0.013668346606440729,0.0,0.0,0.000268612627967917,1.0869293763389307,0.005000000755216199,0.9697731341172982,-0.0024979369195111106
0.04735714285714287,0.013686876018205434,0.0,0.0,0.0002635469760860822,1.08638180374666,0.005000000708868463,0.9701527359258941,-0.0023746947973609777
0.04785714285714287,0.013705405429970141,0.0,0.0,0.00025858029627658514,1.085836608893436,0.005000000665400377,0.9705283062947012,-0.0022550851830031157
0.04835714285714287,0.013723934841734847,0.0,0.0,0.0002537108042254955,1.0852937166958496,0.005000000624632353,0.9708999275688326,-0.0021390518036927125
0.04885714285714287,0.013742464253499552,0.0,0.0,0.000248936715618883,1.0847530520704922,0.005000000586395769,0.9712676806589458,-0.0020265402510791313
0.04935714285714287,0.01376099366526426,0.0,0.0,0.0002442562461428174,1.084214539933955,0.00500000055053232,0.9716316450548492,-0.0019174979635222969
0.04985714285714287,0.013779523077028965,0.0,0.0,0.00023966761148336846,1.0836781052028286,0.00500000051689342,0.9719918988386574,-0.0018118742089949123
0.05035714285714287,0.01379805248879367,0.0,0.0,0.00023516902732660593,1.0831436727937045,0.0050000004853396176,0.9723485186974936,-0.0017096200685713747
0.05085714285714287,0.013816581900558376,0.0,0.0,0.00023075870935859954,1.0826111676231738,0.005000000455740066,0.9727015799357436,-0.001610688420502294
0.05135714285714287,0.013835111312323083,0.0,0.0,0.0002264348732654191,1.0820805146078274,0.005000000427972002,0.9730511564868569,-0.0015150339248753547
0.05185714285714287,0.013853640724087788,0.0,0.0,0.0002221957347331343,1.0815516386642565,0.005000000401920271,0.9733973209246982,-0.0014226130088627349
0.05235714285714287,0.013872170135852494,0.0,0.0,0.00021803950944781486,1.0810244647090523,0.00500000037747687,0.9737401444744461,-0.0013333838525541356
0.05285714285714287,0.0138906995476172,0.0,0.0,0.00021396563562225328,1.0804989668670897,0.005000000354547078,0.9740796653333248,-0.00124731430058831
0.053357142857142874,0.013909228959381906,0.0,0.0,0.00020997096630513633,1.0799750221963071,0.0050000003330280965,0.9744159832988007,-0.0011643577473480179
0.053857142857142874,0.013927758371146612,0.0,0.0,0.00020605403957209736,1.0794525707583986,0.005000000312832615,0.9747491559995266,-0.0010844798072151718
