Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.036090227676986,0.12933568445816218,1.3159643275767974,0.44665669636265576,0.6006661747957691,4.708673061258037
0.0005,0.022502111312323082,1.0,4.129748238737622,0.13685026303737333,1.3160563808061116,0.4914830941479111,0.6004334566069686,3.8020908270725133
0.001,0.02248411131232308,1.0,3.6312075911630677,0.14429998437265099,1.3156175754794095,0.5331620448661301,0.601542184193997,3.3046946051326
0.0015,0.022466111312323084,1.0,3.393887352384846,0.15168540823330576,1.314785115071842,0.5715796748186264,0.6036413253168289,3.069539961711109
0.002,0.022448111312323084,1.0,3.309904685898764,0.15900708956180631,1.3137014334031072,0.6068040551590537,0.6063656427233437,2.988365632047114
0.0025,0.022430111312323083,1.0,3.3149925033630243,0.16626557852415813,1.3124663814131745,0.6389748038472106,0.6094590419462262,2.9966391707751465
0.003,0.022412111312323083,1.0,3.3715291130578637,0.17346142046359844,1.3111438528238608,0.6682685730545044,0.6127580113996945,3.056569555753654
0.0035,0.022394111312323082,1.0,3.4568158422481092,0.18059515618108593,1.3097739319973858,0.694882945713376,0.6161604442195161,3.1453524988742476
0.004,0.02237611131232308,1.0,3.5574001335454195,0.18766732165036443,1.3083805180847219,0.7190241491805242,0.6196058242631941,3.249472943301753
0.0045000000000000005,0.022358111312323084,1.0,3.66502689811475,0.1946784481828928,1.306978002662341,0.7408996357761859,0.623058023525759,3.360638571875181
0.005,0.022340111312323083,1.0,3.7744769295938903,0.20162906285595697,1.3055751360719035,0.760712084652845,0.6264953448585507,3.4736078927955014
0.0055,0.022322111312323083,1.0,3.8827465740740736,0.2085196876465473,1.3041766736416183,0.7786545771286962,0.6299062048492818,3.5853654113194393
0.006,0.022304111312323082,1.0,3.9879268728927677,0.21535084024135523,1.302785405175513,0.794908382886917,0.6332839936508017,3.6939954635990104
0.006500000000000001,0.02228611131232308,1.0,4.088901424799769,0.22212303485188817,1.3014027648144504,0.8096412247281662,0.6366254934488205,3.7983784355329786
0.007,0.022268111312323084,1.0,4.185230290490401,0.22883677889682896,1.3000291035264122,0.8230065187957344,0.6399301481485498,3.8980739022864346
0.0075,0.022250111312323084,1.0,4.276625392203144,0.23549257675296845,1.2986645461246826,0.8351438218553907,0.6431979555525493,3.992793867610111
