Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.6048598190974492,0.08497413816001294,1.2517533263079184,0.14000687316483548,0.7464810507715951,2.423557785305869
0.0005,0.021494444645656415,1.0,1.627737220014046,0.09287159487182926,1.2521079755793665,0.17697732083558393,0.7457662745970942,1.4457459025198542
0.001,0.02146877797898975,1.0,1.312932667377257,0.10070088977161706,1.25116791973937,0.21630498056709044,0.7476587043751897,1.1327655479309535
0.0015,0.02144311131232308,1.0,1.2730953897003077,0.10846261115063126,1.249528192774453,0.25718544554817685,0.7509427240428617,1.0960882027357317
0.002,0.021417444645656415,1.0,1.3519885352170005,0.11615734222409557,1.2475652935813566,0.29887312693650936,0.7548457016559069,1.1787273043767952
0.0025,0.021391777978989748,1.0,1.482131839436268,0.12378566118727088,1.245476473441757,0.3406592454052147,0.7589652039463937,1.3128128697915018
0.003,0.02136611131232308,1.0,1.6354628592067182,0.13134814122643287,1.2433456906477356,0.38189016923498154,0.7631314993727063,1.47011860395794
0.0035,0.021340444645656414,1.0,1.7993601527612142,0.13884535059665612,1.241207901366025,0.4220109548723034,0.7672749932743916,1.6379562401616006
0.004,0.02131477797898975,1.0,1.9674716751137473,0.1462778524988851,1.239078115003473,0.4605862981684276,0.7713666197055444,1.8099461014379707
0.0045000000000000005,0.021289111312323084,1.0,2.1359962155376375,0.15364620583670457,1.2369634118426598,0.497302342900495,0.7753933657915439,1.9822748498880858
0.005,0.021263444645656417,1.0,2.3026395092025185,0.160950963435736,1.2348667393577155,0.531955295505238,0.7793504589738998,2.1526440100406887
0.0055,0.02123777797898975,1.0,2.465607266613457,0.168192675390851,1.232789724432145,0.5644360452955585,0.7832357767952238,2.3192576334960497
0.006,0.021212111312323083,1.0,2.6237485372228293,0.1753718851114925,1.2307326554737326,0.5947109323943999,0.7870497667921593,2.4809655463312885
0.006500000000000001,0.021186444645656416,1.0,2.776220642298995,0.1824891307470475,1.228695325161644,0.622804517867825,0.7907937929968398,2.636926702538997
0.007,0.02116077797898975,1.0,2.922379566522926,0.18954494977164743,1.226677297922783,0.6487838340432537,0.7944696104257036,2.786499073407164
0.0075,0.021135111312323082,1.0,3.061882764203607,0.19653987233287748,1.2246777496927246,0.6727447364280594,0.7980796351720536,2.9293426964655085
0.008,0.021109444645656415,1.0,3.1945736953987964,0.20347442098914117,1.2226957020367548,0.6948013473705094,0.8016264971774276,3.0653037885884538
0.0085,0.02108377797898975,1.0,3.320381802803272,0.21034911511144208,1.2207301944956037,0.7150778685401827,0.8051127249517318,3.1943144296050217
0.009000000000000001,0.02105811131232308,1.0,3.4393890193703327,0.21716447513255155,1.2187801570496908,0.7337022158471486,0.8085409715252505,3.3164592773867883
0.0095,0.021032444645656415,1.0,3.551792457995962,0.2239210211054234,1.2168444672664758,0.7508015674980119,0.8119139080636733,3.4319381578901527
0.01,0.021006777978989748,1.0,3.657773597363765,0.23061925229748872,1.2149221534297328,0.7664993672115854,0.8152338718605057,3.540934930795386
0.0105,0.02098111131232308,1.0,3.7575779308639428,0.23725966797617853,1.2130122438232356,0.7809132162076897,0.8185031359255617,3.643697386938358
0.011,0.020955444645656414,1.0,3.8515084926101566,0.24384276740892383,1.2111137667307585,0.7941536492566352,0.8217239099870035,3.7405307756297743
0.0115,0.02092977797898975,1.0,3.9398929749082487,0.2503690452914548,1.2092257925815704,0.8063235259865748,0.8248982708744548,3.8317648601297347
0.012,0.020904111312323084,1.0,4.0230302026744225,0.2568389846513682,1.2073475062340657,0.8175178573197094,0.8280280466340563,3.917700290308147
0.0125,0.020878444645656417,1.0,4.10142860459472,0.2632531055480359,1.2054778278357492,0.8278237317323772,0.8311154490716088,3.998847639653068
0.013000000000000001,0.02085277797898975,1.0,4.1753030796702415,0.26961187598077735,1.2036161844713869,0.837320929550207,0.8341617976852567,4.07542313488216
0.0135,0.020827111312323083,1.0,4.2448924091369395,0.27591576394891193,1.201762003225745,0.8460820759592601,0.8371683762173379,4.147666838475295
0.014,0.020801444645656416,1.0,4.31045696196418,0.2821652374517591,1.1999147111835902,0.8541731139984867,0.8401364330095269,4.215840354634696
0.0145,0.02077577797898975,1.0,4.372276570003259,0.2883607644886382,1.1980737354296884,0.8616538084747574,0.8430671813317192,4.280224704860917
0.015,0.020750111312323082,1.0,4.4306485727879075,0.29450281305886866,1.196238503048806,0.8685782550532447,0.8459617996846549,4.341118373146672
0.0155,0.020724444645656415,1.0,4.485886031985032,0.3005918511617699,1.1944084411257099,0.8749953773811205,0.8488214320762856,4.398835520786779
0.016,0.02069877797898975,1.0,4.538221672853618,0.3066283292893838,1.1925831146310897,0.8809494456218454,0.8516469758359543,4.453609745259104
0.0165,0.02067311131232308,1.0,4.587902816392754,0.3126127208973199,1.1907620827220673,0.8864804925035431,0.8544393111821567,4.505689213612534
0.017,0.020647444645656415,1.0,4.635098138004434,0.31854547090015833,1.188945032125174,0.8916247265965508,0.8571990993408679,4.5552432489005685
0.0175,0.020621777978989748,1.0,4.6799544522285625,0.3244270162379821,1.187131691088333,0.8964148936942546,0.8599269207616829,4.6024192363943355
0.018000000000000002,0.02059611131232308,1.0,4.7226244474356704,0.33025779385087406,1.1853217878594673,0.9008806130236819,0.8626233397782824,4.6473704142493615
0.0185,0.020570444645656414,1.0,4.763266183870439,0.33603824067891697,1.1835150506865002,0.9050486919031034,0.8652889046861251,4.690255371650078
