Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,1.9526492701202212,0.07660426517231333,1.1168386789355071,0.0633680219033569,0.9453948924184219,1.9386837494970102
0.0005,0.019511427101796767,1.0,1.178341068748134,0.08457396105569433,1.1181869356698422,0.08383412240990126,0.9441273929478904,1.163639512360331
0.001,0.019502742891270453,1.0,1.0322092940902807,0.09247487163474838,1.1180278296921122,0.10717335364791625,0.944277725672679,1.0175955799362784
0.0015,0.019494058680744136,1.0,1.0276777213239183,0.10030759059665083,1.1174500540712997,0.13333019775528282,0.9448219391945951,1.0133807830092525
0.002,0.01948537447021782,1.0,1.1432171942558573,0.1080727064807768,1.1165133446006938,0.16189954749558558,0.9456985621198398,1.1294264483789513
0.0025,0.019476690259691506,1.0,1.3452333599586852,0.11577080275462859,1.1153579236872593,0.1924656695560268,0.9467701977702578,1.3320544296950738
0.003,0.01946800604916519,1.0,1.6003325834715765,0.12340245791122109,1.1141118575244926,0.2246036854563611,0.9479139358892396,1.587797909841996
0.0035,0.019459321838638872,1.0,1.8844783363496092,0.13096824531744836,1.1128501160177848,0.2578695199207381,0.94905940525909,1.8725795736542643
0.004,0.01945063762811256,1.0,2.183128675012581,0.13846873348654537,1.1116066759632168,0.2918125930284822,0.9501757995217661,2.171840404644402
0.0045000000000000005,0.01944195341758624,1.0,2.4887026998998385,0.1459044860330484,1.11039283044178,0.32599719702078994,0.9512536919482096,2.4779948847429796
0.005,0.019433269207059924,1.0,2.797226243330532,0.1532760617172223,1.1092106602675644,0.3600234408628053,0.9522921267356905,2.7870690105295424
0.0055,0.01942458499653361,1.0,3.1062564753555004,0.1605840143127948,1.108059358092218,0.39354136971112136,0.9532927005147912,3.0966214815003914
0.006,0.019415900786007294,1.0,3.413923186726513,0.1678288914984083,1.1069375629852374,0.42625806739564803,0.9542574304911136,3.404783790286507
0.006500000000000001,0.019407216575480977,1.0,3.718665232788242,0.17501124263230758,1.1058438807073476,0.4579391272054365,0.9551882916672351,3.709996416744257
0.007,0.019398532364954663,1.0,4.018912540962107,0.18213160288286104,1.1047773519447015,0.48840667512549524,0.9560868260778246,4.010690644058929
0.0075,0.019389848154428346,1.0,4.3132898501788,0.18919050649604696,1.1037370420005448,0.5175342290467809,0.9569545044679089,4.305492490908367
0.008,0.019381163943902033,1.0,4.600627153142658,0.19618848146993173,1.1027220025690352,0.5452404502057755,0.9577927607528285,4.59323317267652
0.0085,0.019372479733375716,1.0,4.8798057884571655,0.2031260649190014,1.1017314728921663,0.5714826320427804,0.9586028296927617,4.872795118574053
0.009000000000000001,0.0193637955228494,1.0,5.149981534517123,0.21000377422572916,1.100764532406556,0.5962493983122765,0.9593860360355525,5.14333520654055
0.0095,0.019355111312323085,1.0,5.410506611337618,0.21682212043669408,1.099820211814166,0.6195544764741522,0.9601437012535001,5.4042067189360905
0.01,0.01934642710179677,1.0,5.660885563268195,0.22358161459847523,1.0988975418169582,0.6414309984395163,0.960877104890252,5.654915207959573
0.0105,0.01933774289127045,1.0,5.9007641693449315,0.2302827677576517,1.0979955531168946,0.6619264746615405,0.9615874862772555,5.895107408231702
0.011,0.019329058680744138,1.0,6.129881592330388,0.23692606707915792,1.0971133232067507,0.6810985264395004,0.9622760098229647,6.124523372349067
0.0115,0.01932037447021782,1.0,6.348352635709869,0.24351205056300748,1.0962496113921287,0.6990112807408748,0.9629440492274568,6.343278850571548
0.012,0.019311690259691504,1.0,6.556194521821344,0.2500412018974242,1.095403447844904,0.7157328275495541,0.9635927285572188,6.5513918706509005
0.0125,0.01930300604916519,1.0,6.753512028064649,0.25651400129281005,1.094573878333062,0.7313329332491284,0.9642231261481726,6.748967966505962
0.013000000000000001,0.019294321838638873,1.0,6.940501248013757,0.262930928959567,1.0937599486245888,0.7458813550266001,0.9648362881356579,6.936203946377867
0.0135,0.019285637628112556,1.0,7.117441642422588,0.269292465108097,1.09296070448747,0.7594465899318014,0.9654332296847731,7.113379945434961
0.014,0.019276953417586243,1.0,7.284688560864982,0.2755990899488021,1.0921751916896918,0.7720949747533739,0.9660149361478743,7.280851948917199
0.0145,0.019268269207059926,1.0,7.442666234010009,0.28185128369208423,1.0914024559992395,0.7838900666638986,0.9665823641492284,7.439044785821206
0.015,0.01925958499653361,1.0,7.591643079988167,0.2880494957331358,1.0906417894442475,0.7948923648425186,0.9671362640253788,7.588227370949205
0.0155,0.019250900786007295,1.0,7.732317037456032,0.29419423289946894,1.0898920575711768,0.80515875319424,0.9676776719424809,7.729098222845891
