Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.439224759237276,0.09860729921212587,1.2843224173498873,0.22962246260893576,0.6766430519692661,3.1891679469052234
0.0005,0.02196677797898975,1.0,1.701511651551199,0.10638709007119741,1.2841106425161086,0.2744877545103943,0.6771245712363357,1.4519375304033184
0.001,0.021913444645656414,1.0,1.0822471859209766,0.1140997346727936,1.2821198870029844,0.3187999444629704,0.6816334774296933,0.8371877306036274
0.0015,0.021860111312323082,1.0,0.8752021476714,0.12174581254748808,1.2791380762971873,0.36200036325760143,0.6883277374444225,0.6368278030410827
0.002,0.02180677797898975,1.0,0.8129390573736378,0.1293258982198134,1.2757152451543954,0.40375182602269294,0.6959244143578066,0.5821246049844679
0.0025,0.021753444645656417,1.0,0.8071489845259853,0.13684056125984806,1.272101602971419,0.44371881689351955,0.7038428706415372,0.5841836685389241
0.003,0.02170011131232308,1.0,0.8260006038543865,0.14429036632733208,1.2684030651298313,0.48161989752936163,0.7118391785156463,0.6109282240281781
0.0035,0.02164677797898975,1.0,0.8563515184000906,0.15167587322039155,1.2646664836368928,0.517263997960544,0.7198066097571294,0.6491088272654918
0.004,0.021593444645656417,1.0,0.8921349564860122,0.1589976368199707,1.2609137943790703,0.5505523244381583,0.727695967610865,0.6926095921150575
0.0045000000000000005,0.02154011131232308,1.0,0.9302110487657456,0.166256207372237,1.2571560714573606,0.5814655199241797,0.7354830196504674,0.7382666393942986
0.005,0.02148677797898975,1.0,0.9689052825680483,0.17345213016454455,1.2533989093925333,0.6100455682329069,0.7431559708746989,0.7843939078478666
0.0055,0.021433444645656417,1.0,1.0072356083517329,0.18058594620997634,1.249645317611544,0.6363788787160639,0.7507088615785251,0.8300036362093226
0.006,0.02138011131232308,1.0,1.0446727177723432,0.18765819034480277,1.2458967046050546,0.6605811430766078,0.758139242657498,0.8745642850546872
0.006500000000000001,0.02132677797898975,1.0,1.0808282316879556,0.1946693964678164,1.242153966709566,0.6827858761240125,0.7654458256272896,0.9176864064534678
0.007,0.021273444645656416,1.0,1.115552913974067,0.2016200896671604,1.2384172507478166,0.7031347056616513,0.772628858183411,0.9592211854624793
0.0075,0.021220111312323084,1.0,1.1487577968436087,0.20851079142644874,1.2346865356244319,0.7217711462753067,0.7796889199864091,0.9990803934332937
0.008,0.021166777978989748,1.0,1.1803905963901355,0.21534201826929664,1.2309617124606933,0.7388359217078392,0.7866267495088961,1.037212632672113
0.0085,0.021113444645656416,1.0,1.2104597496232439,0.22211429122222975,1.2272425219281418,0.7544638139832894,0.793443344910952,1.0736274622255355
0.009000000000000001,0.021060111312323083,1.0,1.239007629143286,0.22882811309800458,1.2235286368671718,0.7687817650237477,0.800139794001216,1.1083684473983315
0.0095,0.021006777978989748,1.0,1.26608727045605,0.23548398615385457,1.2198197282207976,0.781907951654654,0.8067171483397386,1.1414897680050309
0.01,0.020953444645656415,1.0,1.2917597608224156,0.24208241168499592,1.2161154698956014,0.7939513704235241,0.8131764146872137,1.1730535993917433
0.0105,0.020900111312323083,1.0,1.3160664065629997,0.24862385755512187,1.2124156118642901,0.8050118323245079,0.819518431345277,1.203102168431559
0.011,0.02084677797898975,1.0,1.3391541146237311,0.2551088778985154,1.208719637853382,0.815180264902318,0.8257444510974123,1.2317836613637327
0.0115,0.020793444645656415,1.0,1.361072651983364,0.26153794303363637,1.205027315116676,0.8245392062016619,0.831855200224189,1.259148631804389
0.012,0.020740111312323083,1.0,1.3818767667139755,0.26791152327894463,1.2013384109079712,0.8331633480197621,0.8378513771722118,1.28525257828653
0.0125,0.02068677797898975,1.0,1.4016257627380777,0.2742300889528999,1.1976526924810673,0.8411201427232825,0.8437336526199386,1.310155519102692
0.013000000000000001,0.020633444645656415,1.0,1.4203831025866962,0.2804941103739621,1.193969927089763,0.8484704196855392,0.8495026695391681,1.333921595142939
0.0135,0.020580111312323082,1.0,1.438216038154598,0.286704057860591,1.190289881987858,0.8552689877391679,0.8551590432521883,1.3566187007243706
0.014,0.02052677797898975,1.0,1.4551952694557944,0.2928604017312465,1.186612324429151,0.8615652089315372,0.860703361484597,1.3783181424152746
0.0145,0.020473444645656414,1.0,1.4713946313763349,0.2989636123043883,1.1829370216674422,0.8674035351212122,0.8661361844137832,1.3990943258509354
0.015,0.020420111312323082,1.0,1.4868589600642454,0.30501412302966835,1.1792638221922103,0.8728239998983142,0.8714579282121585,1.418992525673785
0.0155,0.02036677797898975,1.0,1.5016560551945006,0.31101243086640884,1.1755925211805285,0.8778627232948515,0.8766690660218626,1.4380810180612211
0.016,0.020313444645656417,1.0,1.5158324342287377,0.3169589952765728,1.1719229731192489,0.8825522533948441,0.8817699652553521,1.4564066996488099
0.0165,0.02026011131232308,1.0,1.5294168803761232,0.32285424773032745,1.1682550810796724,0.8869219487699465,0.8867609107634915,1.473998658353402
0.017,0.02020677797898975,1.0,1.5424393053304293,0.3286986196978398,1.1645887481331003,0.890998321166699,0.8916421759519155,1.4908870957008238
0.0175,0.020153444645656417,1.0,1.5549306687330111,0.334492542649277,1.160923877350834,0.8948053337406232,0.896414022793495,1.5071032463050584
0.018000000000000002,0.02010011131232308,1.0,1.5669229024918092,0.34023644805480613,1.1572603718041745,0.8983646677378804,0.9010767018400512,1.522679302202472
0.0185,0.02004677797898975,1.0,1.5784488399571384,0.3459307673845942,1.153598134564423,0.9016959605696022,0.9056304522333175,1.5376483420418507
0.019,0.019993444645656416,1.0,1.5895421499521745,0.35157593210880844,1.1499370687028807,0.9048170181079933,0.9100755017151505,1.5520442651281585
0.0195,0.01994011131232308,1.0,1.6002372756598389,0.3571723736976158,1.146277077290849,0.9077440038614464,0.9144120666369879,1.565901730321715
0.02,0.019886777978989748,1.0,1.6105616746768296,0.36272049963735764,1.1426180822798264,0.9104915969964871,0.9186403304272986,1.5792483808680615
0.0205,0.019833444645656416,1.0,1.620532269571379,0.36822072843585035,1.1389600327566884,0.9130731720595122,0.9227604371850403,1.5921012922091264
0.021,0.019780111312323084,1.0,1.630178995267078,0.3736735248264181,1.1353028470857354,0.9155009332934815,0.9267725582819765,1.6044905668221765
0.021500000000000002,0.019726777978989748,1.0,1.639513862071327,0.37907928106737543,1.1316464884356845,0.9177859786014848,0.9306768083302127,1.616428339082276
0.022,0.019673444645656415,1.0,1.6485491624756758,0.38443838941703734,1.1279909199752527,0.9199384432283666,0.9344732976155539,1.6279270199256441
0.0225,0.019620111312323083,1.0,1.657297455761627,0.38975124213371853,1.1243361048731573,0.9219675941546014,0.938162132099885,1.6389992814585561
0.023,0.01956677797898975,1.0,1.665771553309042,0.39501823147573384,1.1206820062981153,0.923881914385602,0.9417434134234466,1.6496580422687042
