Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,5.449624443836295,0.13906866563571502,1.1450750891682424,0.3256997379903877,0.9158128740113061,5.416297068802152
0.0005,0.020005111312323083,1.0,4.577148274643404,0.1464992402553732,1.1452662261314095,0.36311303814234624,0.9155908941821528,4.543661587524831
0.001,0.019990111312323085,1.0,4.090798782274639,0.15386568264538344,1.1449711595090135,0.39952748224250434,0.9159334516424487,4.057557872869019
0.0015,0.019975111312323084,1.0,3.863924108591264,0.1611685463486338,1.1443030535338767,0.4346300127406144,0.9167065149631964,3.831236357023517
0.002,0.019960111312323083,1.0,3.7983504144169244,0.16840838008482195,1.143385288863298,0.4682380797208069,0.9177626357503543,3.766414958656244
0.0025,0.019945111312323086,1.0,3.832952197306271,0.17558572783464113,1.1423082294468232,0.5002335400808626,0.9189934713268413,3.8018884419194094
0.003,0.019930111312323084,1.0,3.929633955414846,0.18270112889287604,1.1411336273851018,0.5305458581113693,0.920325196884493,3.8995070948792367
0.0035,0.019915111312323083,1.0,4.064219628331186,0.18975511806894654,1.1399022767781672,0.5591430925402078,0.9217094118091403,4.035059524755387
0.004,0.019900111312323086,1.0,4.2216057283912045,0.19674822511967394,1.1386398041081225,0.5860244351153509,0.9231160188674457,4.193420448195431
0.0045000000000000005,0.019885111312323085,1.0,4.391294153580918,0.20368097583697015,1.1373635021299284,0.6112164887734965,0.9245250731304046,4.364077529446439
0.005,0.019870111312323083,1.0,4.566704542154097,0.210553890745526,1.1360837379346516,0.6347656729704618,0.9259248650789323,4.5404421953298595
0.0055,0.019855111312323086,1.0,4.7430143774548394,0.21736748687659474,1.1348075945354303,0.6567346221901122,0.9273076498222841,4.7176866507834605
0.006,0.019840111312323085,1.0,4.917337670813176,0.2241222752178595,1.1335389191073089,0.6771961973442492,0.9286694283346065,4.8929223100330494
0.006500000000000001,0.019825111312323083,1.0,5.08735206334525,0.23081876471451065,1.1322805198557437,0.6962308770167246,0.9300074562667767,5.063825145524872
