Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,4.207308008270598,0.1252263893515626,1.3852955459176892,0.4963996043815921,0.4061893691839593,3.6739897189230657
0.0005,0.02349261131232308,1.0,3.0543817092677505,0.1327764346649522,1.3853098321600843,0.5429318297394563,0.40614533296307065,2.5210158419023134
0.001,0.02346511131232308,1.0,2.4919770241017907,0.14026131661556757,1.384487992059349,0.5850130178445705,0.4086759358486802,1.96134471176606
0.0015,0.02343761131232308,1.0,2.249736006475308,0.1476815976532747,1.3831038692949447,0.6228759608710452,0.41292570132496786,1.7236916059897154
0.002,0.02341011131232308,1.0,2.1676166744839604,0.15503783529267637,1.381402135863217,0.6568885684514587,0.41812964303590494,1.6471856598096206
0.0025,0.02338261131232308,1.0,2.164223108244607,0.16233058231088035,1.3795357062905815,0.6874094644600743,0.42381059060203774,1.6499141275161908
0.003,0.023355111312323082,1.0,2.1995869327968327,0.16956038667249695,1.3775876416396409,0.7147692108939031,0.4297102915240566,1.6916291230590321
0.0035,0.02332761131232308,1.0,2.253617797548599,0.17672779158769156,1.375601417619943,0.7392766004427582,0.43569430032755696,1.7520949416373193
0.004,0.02330011131232308,1.0,2.315902637128405,0.18383333575199312,1.373599651305107,0.7612213063588921,0.4416932021788099,1.820823585970178
0.0045000000000000005,0.02327261131232308,1.0,2.381171279873155,0.1908775528891062,1.3715935811693905,0.7808728026392748,0.4476728417348306,1.8925080886237655
0.005,0.02324511131232308,1.0,2.446517713717872,0.1978609725265009,1.36958915974607,0.798479700500835,0.45361541199277555,1.9642233170125545
0.0055,0.02321761131232308,1.0,2.510530799725397,0.20478411883222705,1.3675890910412258,0.8142683244677048,0.4595130405899416,2.0345497280976774
0.006,0.02319011131232308,1.0,2.572399511300725,0.21164751335675078,1.3655947821917436,0.8284430615584436,0.4653618209366863,2.1026721689623695
0.006500000000000001,0.02316261131232308,1.0,2.6318943855906944,0.21845167020837436,1.363606466432882,0.8411866359241084,0.47116135027277395,2.1683608109335224
0.007,0.02313511131232308,1.0,2.6888850621511566,0.22519709975620136,1.3616241888281708,0.8526617518888827,0.4769117842174698,2.2314855262899127
0.0075,0.02310761131232308,1.0,2.743405040303837,0.23188431391801562,1.3596476954011023,0.8630124579218993,0.48261414077070375,2.2920809657942636
0.008,0.02308011131232308,1.0,2.795574169319307,0.2385138113060272,1.3576765915345665,0.8723658711009628,0.4882698234728594,2.3502685361870768
0.0085,0.02305261131232308,1.0,2.8455301884364586,0.2450860884178438,1.355710473017689,0.8808339736089558,0.49388023754212784,2.4061875298728967
0.009000000000000001,0.02302511131232308,1.0,2.8933876926494917,0.25160162616562914,1.3537489995385763,0.8885152846660107,0.4994465813018254,2.4599538692984444
0.0095,0.02299761131232308,1.0,2.9393524498667283,0.25806093038252276,1.3517916829764225,0.8954963794251771,0.5049704471544649,2.5117750621060333
0.01,0.022970111312323082,1.0,2.9836170058784357,0.26446450835334057,1.3498380794552567,0.9018533746574354,0.51045327265223,2.56184522246495
0.0105,0.02294261131232308,1.0,3.0262755196656013,0.27081282686906144,1.347887938274112,0.9076532277840919,0.5158959296135506,2.610259473015831
0.011,0.02291511131232308,1.0,3.0674280691609574,0.2771063527206642,1.3459410087320212,0.9129548540467978,0.5212992739098866,2.6571188346244163
0.0115,0.02288761131232308,1.0,3.107180218845647,0.2833455526991278,1.3439970401280175,0.9178101429704714,0.5266641455326526,2.702529794065193
0.012,0.02286011131232308,1.0,3.145642619834722,0.2895308935954311,1.3420557817611336,0.9222648506379933,0.531991368655119,2.7466039041873493
0.0125,0.02283261131232308,1.0,3.1829306424457826,0.2956628422005529,1.3401169829304027,0.9263593794505061,0.5372817516892806,2.7894574165573314
0.013000000000000001,0.02280511131232308,1.0,3.2191640412542246,0.30174186530547203,1.338180392934858,0.930129457455697,0.5425360873377004,2.8312109465814665
0.0135,0.02277761131232308,1.0,3.254439817175435,0.3077684096292973,1.3362458073400587,0.9336067286181401,0.5477550281849285,2.871962205165607
0.014,0.02275011131232308,1.0,3.2888252757178154,0.31374294098724353,1.334313078205899,0.936819293235095,0.5529390629619859,2.9117790330321043
0.0145,0.02272261131232308,1.0,3.3224006795968446,0.3196659343049157,1.3323820395307608,0.939792121740897,0.558088719189487,2.9507422663173237
0.015,0.02269511131232308,1.0,3.3552051542781185,0.32553781952681904,1.3304525993150347,0.9425474341924289,0.5632043184237485,2.9888913862333184
0.0155,0.02266761131232308,1.0,3.387279299135681,0.33135902659745897,1.3285246655591103,0.9451050453014123,0.5682861764770989,3.0262673404349925
0.016,0.02264011131232308,1.0,3.418665113631141,0.3371299854613408,1.3265981462633782,0.9474826555244372,0.5733346034293,3.0629124692140683
0.0165,0.022612611312323082,1.0,3.4494059278663802,0.34285112606296997,1.324672949428228,0.9496961040974256,0.5783499036383009,3.0988704360657673
0.017,0.022585111312323082,1.0,3.479546337512215,0.3485228783468518,1.3227489830540502,0.9517595892076487,0.5833323757503057,3.1341861626305594
0.0175,0.02255761131232308,1.0,3.5091321431100697,0.35414567225749166,1.3208261551412346,0.9536858597903075,0.5882823127091699,3.168905768008048
0.018000000000000002,0.02253011131232308,1.0,3.538210293750326,0.3597199377393949,1.3189043736901715,0.9554863828176908,0.5932000017651177,3.2030765124466507
0.0185,0.02250261131232308,1.0,3.5668084453511804,0.36524606314129526,1.3169835802803296,0.9571714805118413,0.5980856393306554,3.2367262676567083
0.019,0.02247511131232308,1.0,3.594957017532071,0.37072450556311165,1.3150637131510055,0.9587504920341641,0.6029394266220038,3.2698856730354926
0.0195,0.02244761131232308,1.0,3.6226844495709893,0.3761556992537632,1.3131447149703415,0.9602318509926532,0.6077615499445744,3.3025833712526116
0.02,0.02242011131232308,1.0,3.650005107074222,0.3815400356847007,1.3112265523934417,0.9616231827335316,0.6125521323411693,3.334833865296229
0.0205,0.02239261131232308,1.0,3.676933774054368,0.38687790632737484,1.30930919207541,0.9629314020692613,0.6173112947906283,3.3666520738782464
0.021,0.02236511131232308,1.0,3.703485638815232,0.3921697026532364,1.3073926006713508,0.9641627889952566,0.6220391562100139,3.3980533173220264
0.021500000000000002,0.02233761131232308,1.0,3.729676280412704,0.39741581613373617,1.3054767448363678,0.9653230554407238,0.6267358334567066,3.4290533040260036
0.022,0.02231011131232308,1.0,3.7555216556906363,0.4026166382403248,1.3035615912255651,0.9664174042072102,0.6314014413304117,3.4596681175021655
