Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,3.367358168105535,0.1251827704226313,1.1822471412309226,0.2892022319035344,0.8671439180526247,3.2959013082631676
0.0005,0.020516777978989747,1.0,3.3968491220274726,0.1327331922206733,1.181970161832947,0.32846332998878547,0.8675474408099643,3.3257295040737365
0.001,0.020513444645656416,1.0,3.545014578519958,0.14021844739532524,1.1814956894653748,0.36742293096731216,0.868237258821953,3.474470810399881
0.0015,0.02051011131232308,1.0,3.766597451771747,0.14763909840811654,1.1809080977743533,0.4056147732674076,0.86908904063866,3.6967635778679124
0.002,0.020506777978989747,1.0,4.033251701447063,0.15499570285590386,1.1802609641096657,0.4426575194012854,0.8700239392730151,3.964195502837075
0.0025,0.020503444645656413,1.0,4.326836232684757,0.16228881350494284,1.1795871704957153,0.478254694260803,0.8709937927733715,4.258585120055663
0.003,0.020500111312323082,1.0,4.635136926411427,0.16951897840245483,1.1789070144502145,0.5121914919368109,0.8719691207220429,4.567693714304753
0.0035,0.020496777978989748,1.0,4.9498760553791765,0.17668674061917475,1.178232687508553,0.5443267317235937,0.8729324364139142,4.883229071406638
0.004,0.020493444645656413,1.0,5.264904628605045,0.1837926391945426,1.177571974614984,0.5745835082548795,0.8738727753253419,5.199033211815561
0.0045000000000000005,0.020490111312323082,1.0,5.576096729820831,0.1908372075823733,1.1769291039340983,0.6029369859314935,0.8747843687243081,5.51097557956341
0.005,0.020486777978989748,1.0,5.880283671587017,0.19782097508373178,1.1763066641155033,0.6294042664916102,0.8756638407538524,5.815884849345316
0.0055,0.020483444645656414,1.0,6.175151570001479,0.20474446749655056,1.1757059836490993,0.6540339274889588,0.8765096292396098,6.111446004866119
0.006,0.020480111312323083,1.0,6.459297072201669,0.2116082034493188,1.1751272374222668,0.6768968708250634,0.8773218028513801,6.396255900731205
0.006500000000000001,0.02047677797898975,1.0,6.731581045415073,0.21841269871033175,1.1745703572939274,0.6980796033329522,0.878100761417082,6.669175877773249
0.007,0.020473444645656414,1.0,6.9913037442995245,0.22515846781892093,1.1740348511211172,0.7176779163334585,0.8788474823810023,6.929507128389875
0.0075,0.02047011131232308,1.0,7.23822606723082,0.23184601404852787,1.1735198136648568,0.7357921216020745,0.8795634970628535,7.177011929346515
