Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.360054189225205,0.1908354753638127,1.0745896666358268,0.492614232105416,0.9777455265246249,7.359577050968339
0.0005,0.019009111312323083,1.0,6.725661223869016,0.19781925808899387,1.0745839144599119,0.5212111952733341,0.9777489588153462,6.725184658420425
0.001,0.018998111312323082,1.0,6.3234516284734426,0.20474276479655457,1.0743242813834692,0.5481936587653712,0.9779036047873235,6.32300055936621
0.0015,0.018987111312323085,1.0,6.096227552844547,0.21160651569041786,1.0738584558322826,0.5735752908091778,0.9781797140082831,6.095820471577187
0.002,0.018976111312323084,1.0,5.990429332081377,0.21841102655766248,1.0732428723320624,0.5974122058956566,0.9785419266101968,5.990076919385529
0.0025,0.018965111312323084,1.0,5.968385517595855,0.2251568086919665,1.0725214702564057,0.6197705411318438,0.9789625454073971,5.968092156625378
0.003,0.018954111312323083,1.0,6.003903498622107,0.2318443688479531,1.071726878194843,0.6407208889516611,0.9794210197776886,6.003668917911524
0.0035,0.018943111312323083,1.0,6.0781240245371375,0.23847420978588266,1.0708835154607819,0.6603365053425174,0.9799021089436843,6.077944650218074
0.004,0.018932111312323082,1.0,6.178302334621898,0.24504682924732168,1.0700082092134506,0.6786902607889354,0.9803954025709029,6.178172436697235
0.0045000000000000005,0.018921111312323085,1.0,6.294710766806477,0.25156272183288053,1.0691137862061126,0.6958554601814709,0.980893138225023,6.294623196587935
0.005,0.018910111312323084,1.0,6.42115253736476,0.2580223763105805,1.0682083778429592,0.7119031073841955,0.9813904687681284,6.421099342700425
0.0055,0.018899111312323084,1.0,6.552635052414249,0.2644262785168523,1.067298371822237,0.7269031568409982,0.9818837166003037,6.552607819095198
0.006,0.018888111312323083,1.0,6.685817916381874,0.2707749097778562,1.0663879233686018,0.7409228762234625,0.9823705745232186,6.6858080402302855
0.006500000000000001,0.018877111312323083,1.0,6.818449545001493,0.27706874609674365,1.065479727313417,0.7540267202850482,0.9828496212438422,6.818448396140265
0.007,0.018866111312323082,1.0,6.948631011866257,0.28330826233132395,1.0645759586452002,0.7662765243842871,0.9833197822602135,6.948631011866257
0.0075,0.018855111312323085,1.0,7.075353635150445,0.2894939261201885,1.063677672890172,0.7777305901697709,0.983780615901169,7.075353635150445
0.008,0.018844111312323084,1.0,7.1978928319204565,0.2956262015464427,1.0627855633371948,0.7884440657866122,0.9842318921457244,7.1978928319204565
0.0085,0.018833111312323084,1.0,7.315693074848064,0.30170554925959686,1.0619001116786175,0.7984689062684391,0.9846735046966987,7.315693074848064
0.009000000000000001,0.018822111312323083,1.0,7.428426730386817,0.3077324300844149,1.061021531562156,0.8078537816267568,0.9851054907432352,7.428426730386817
0.0095,0.018811111312323082,1.0,7.5360676492913825,0.31370729262209374,1.0601496967179118,0.8166440358483856,0.985528055938973,7.5360676492913825
0.01,0.018800111312323082,1.0,7.6386010988285316,0.31963058542825284,1.0592844796634602,0.8248820138895032,0.9859414018841312,7.6386010988285316
0.0105,0.018789111312323085,1.0,7.736049725296006,0.32550275034833903,1.0584257222219695,0.832607124270636,0.986345739931365,7.736049725296006
0.011,0.018778111312323084,1.0,7.828539256372776,0.33132424058745397,1.0575731629140162,0.8398559441221375,0.9867413236483046,7.828539256372776
0.0115,0.018767111312323084,1.0,7.91624144921906,0.33709549011101975,1.0567265023135504,0.8466623624955623,0.987128415741083,7.91624144921906
0.012,0.018756111312323083,1.0,7.999344489717827,0.34281692688055715,1.0558854356853815,0.8530577710449769,0.9875072723130204,7.999344489717827
0.0125,0.018745111312323082,1.0,8.078047369646505,0.3484889788575871,1.0550496582943187,0.8590712272540697,0.987878140486715,8.078047369646505
0.013000000000000001,0.018734111312323082,1.0,8.152559029587279,0.3541120740036305,1.0542188654051718,0.8647296064190982,0.9882412585367034,8.152559029587279
0.0135,0.018723111312323085,1.0,8.222989194684153,0.35968659577109,1.0533928698077304,0.8700577647742475,0.988596805814779,8.222989194684153
0.014,0.018712111312323084,1.0,8.289686333528214,0.3652130084099309,1.0525712335433435,0.8750786289185847,0.9889450616149249,8.289686333528214
0.0145,0.018701111312323083,1.0,8.352947867292357,0.37069176647657437,1.0517535840175423,0.8798133997020824,0.9892862661653568,8.352947867292357
0.015,0.018690111312323083,1.0,8.412913614791428,0.37612326310664174,1.0509397260842428,0.8842816865625724,0.9896205772258493,8.412913614791428
0.0155,0.018679111312323082,1.0,8.46972830140888,0.38150789143575436,1.050129464597362,0.888501605297801,0.9899481471167273,8.46972830140888
0.016,0.01866811131232308,1.0,8.523541186503534,0.38684604459953353,1.0493226044108164,0.8924898941735258,0.9902691227765364,8.523541186503534
0.0165,0.018657111312323085,1.0,8.574505710500224,0.39213811573360063,1.0485189503785222,0.8962620222080644,0.990583645816666,8.574505710500224
0.017,0.018646111312323084,1.0,8.622779161660667,0.39738449797357683,1.0477183073543963,0.899832289773843,0.9908918525729254,8.622779161660667
0.0175,0.018635111312323083,1.0,8.668522362542403,0.4025855844550836,1.0469204801923548,0.903213921770955,0.9911938741540753,8.668522362542403
0.018000000000000002,0.018624111312323083,1.0,8.711899376135737,0.4077417683137421,1.0461252737463145,0.9064191537040668,0.9914898364873103,8.711899376135737
0.0185,0.018613111312323082,1.0,8.753077231687783,0.4128534426851737,1.045332492870192,0.9094593110414975,0.991779860360696,8.753077231687783
0.019,0.01860211131232308,1.0,8.792225670207692,0.4179210007049998,1.0445419424179034,0.9123448822612412,0.9920640614625607,8.792225670207692
0.0195,0.018591111312323085,1.0,8.82949009252952,0.4229448195106912,1.0437534553132746,0.9150855861638476,0.9923425405925972,8.82949009252952
0.02,0.018580111312323084,1.0,8.864943274330694,0.42792526604940617,1.0429669424830381,0.9176904538678052,0.9926153674146372,8.864943274330694
0.0205,0.018569111312323083,1.0,8.898739746273245,0.43286276085924424,1.0421822309744053,0.920167865325329,0.9928826375600877,8.898739746273245
0.021,0.018558111312323083,1.0,8.930950881868064,0.43775765959472984,1.0413992362518578,0.9225255915972085,0.9931444129510515,8.930950881868064
0.021500000000000002,0.018547111312323082,1.0,8.96164911344905,0.44261031791038713,1.0406178737798775,0.9247708510842495,0.9934007533184078,8.96164911344905
0.022,0.018536111312323085,1.0,8.990907859009502,0.44742109146074044,1.0398380590229452,0.9269103530994316,0.9936517162131373,8.990907859009502
0.0225,0.018525111312323084,1.0,9.018801452727457,0.452190335900314,1.0390597074455432,0.9289503378053066,0.9938973570170743,9.018801452727457
0.023,0.018514111312323084,1.0,9.045405079190738,0.45691840688363217,1.0382827345121526,0.9308966128180554,0.9941377289530882,9.045405079190738
0.0235,0.018503111312323083,1.0,9.070794711310938,0.46160566006521914,1.0375070556872548,0.9327545867579753,0.9943728830946926,9.070794711310938
0.024,0.018492111312323083,1.0,9.095047051931976,0.46625245109959923,1.0367325864353318,0.93452930000512,0.9946028683750835,9.095047051931976
0.0245,0.018481111312323082,1.0,9.118239479135143,0.4708591356412967,1.0359592422208648,0.936225452898588,0.9948277315956047,9.118239479135143
0.025,0.018470111312323085,1.0,9.14043926350243,0.4754260539516412,1.0351869495486903,0.9378474283838937,0.9950475143258317,9.14043926350243
0.025500000000000002,0.018459111312323084,1.0,9.161675959835218,0.4799535186783952,1.0344156742205142,0.9393993188122481,0.9952622454717898,9.161675959835218
0.026000000000000002,0.018448111312323084,1.0,9.182046250053585,0.4844419532374998,1.0336453134639112,0.9408849727066585,0.9954719715276606,9.182046250053585
0.0265,0.018437111312323083,1.0,9.20158267397849,0.48889167778879744,1.0328758308727308,0.9423079661441585,0.9956767189777104,9.20158267397849
0.027,0.018426111312323083,1.0,9.220318045235222,0.49330301249213077,1.0321071900408219,0.9436716455158181,0.9958765133907302,9.220318045235222
0.0275,0.018415111312323082,1.0,9.23828543507043,0.4976762775073423,1.031339354562033,0.9449791443070285,0.9960713794225408,9.23828543507043
0.028,0.018404111312323085,1.0,9.255518156854905,0.5020117929942745,1.0305722880302142,0.9462333985305619,0.9962613408183905,9.255518156854905
0.0285,0.018393111312323084,1.0,9.27204975127278,0.5063098791127698,1.0298059540392137,0.9474371609276739,0.9964464204152491,9.27204975127278
0.029,0.018382111312323084,1.0,9.28791397219432,0.5105708560226709,1.0290403161828807,0.9485930140423533,0.9966266401439933,9.28791397219432
0.029500000000000002,0.018371111312323083,1.0,9.303144773234207,0.5147950438838202,1.0282753380550644,0.9497033822645817,0.9968020210314873,9.303144773234207
0.03,0.018360111312323082,1.0,9.317776294994644,0.5189827628560603,1.0275109832496139,0.9507705429299923,0.9969725832025579,9.317776294994644
0.0305,0.018349111312323082,1.0,9.331842852994457,0.5231343330992336,1.0267472153603778,0.9517966365555752,0.9971383458818622,9.331842852994457
0.031,0.018338111312323085,1.0,9.345378926281741,0.5272500747731828,1.0259839979812058,0.9527836762840666,0.9972993273956507,9.345378926281741
0.0315,0.018327111312323084,1.0,9.35840877635782,0.531330274194834,1.025221305249578,0.9537335496516481,0.9974555430460305,9.35840877635782
0.032,0.018316111312323084,1.0,9.37094833249859,0.5353752328850068,1.0244591198855573,0.9546480399482984,0.9976070058176958,9.37094833249859
0.0325,0.018305111312323083,1.0,9.383035765536048,0.5393853282927021,1.0236974021134337,0.9555288424310721,0.9977537325322969,9.383035765536048
0.033,0.018294111312323082,1.0,9.394685516603955,0.5433608450092599,1.0229361363758973,0.9563775362223055,0.997895734592585,9.394685516603955
0.0335,0.018283111312323082,1.0,9.405912097293761,0.54730206762602,1.0221753071156383,0.9571956111754548,0.9980330230173085,9.405912097293761
0.034,0.018272111312323085,1.0,9.416730086083863,0.5512092807343221,1.0214148987753462,0.9579844737070492,0.9981656084417667,9.416730086083863
0.0345,0.018261111312323084,1.0,9.427154124889148,0.5550827689255062,1.0206548957977115,0.9587454522022315,0.9982935011183427,9.427154124889148
0.035,0.018250111312323083,1.0,9.437198915742785,0.5589228167909122,1.0198952826254242,0.9594798020279748,0.998416710917018,9.437198915742785
0.035500000000000004,0.018239111312323083,1.0,9.446879217597022,0.5627297089218797,1.019136043701174,0.9601887101851471,0.9985352473258671,9.446879217597022
0.036000000000000004,0.018228111312323082,1.0,9.45620984325155,0.5665037299097487,1.0183771634676513,0.9608732996279443,0.9986491194515329,9.45620984325155
0.0365,0.018217111312323085,1.0,9.46520565640716,0.570245164345859,1.017618626367546,0.9615346332767822,0.9987583360196832,9.46520565640716
0.037,0.018206111312323085,1.0,9.473881568843858,0.5739542968215506,1.0168604168435478,0.9621737177485503,0.9988629053754472,9.473881568843858
0.0375,0.018195111312323084,1.0,9.482252537723888,0.5776314119281631,1.016102519338347,0.9627915068261151,0.9989628354838327,9.482252537723888
