Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.067878186188146,0.04716843862617359,1.3530939603563734,0.04071245002118172,0.5012986206394072,2.636408723284785
0.0005,0.0229937955228494,1.0,0.684851217653032,0.05539219089817322,1.3570486702714621,0.06428298323419801,0.4900649882295228,0.24145435428966772
0.001,0.022967479733375713,1.0,0.5099550733247786,0.0635449651451347,1.3559614436454814,0.09368310460037806,0.49316580255129894,0.06985349227708282
0.0015,0.02294116394390203,1.0,0.5657281336810158,0.07162737397208672,1.3539319097005555,0.12892568856886455,0.4989288131828712,0.13174499442152332
0.002,0.022914848154428347,1.0,0.7011910934097324,0.07964002468703389,1.3516088609682715,0.16925917110123065,0.505484835554379,0.27415868844677854
0.0025,0.022888532364954663,1.0,0.861633498085992,0.08758351936087816,1.3492506781730407,0.21361749551102746,0.5120958551826846,0.44159955953448415
0.003,0.022862216575480977,1.0,1.0226996115502918,0.09545845487344246,1.3469411812574725,0.26073244442983623,0.5185272669906784,0.6094636085051975
0.0035,0.022835900786007293,1.0,1.1781053638913803,0.10326542297255326,1.344687199140672,0.3092702312787816,0.5247629389942351,0.7714504143860687
0.004,0.02280958499653361,1.0,1.3287701984997236,0.11100500992168173,1.3424755301193607,0.3579733042438818,0.5308420450778514,0.9285214119956267
0.0045000000000000005,0.022783269207059927,1.0,1.4766624974430342,0.11867779853419623,1.3402940943985886,0.4057633494332944,0.5367997172697778,1.0826824798967403
0.005,0.02275695341758624,1.0,1.6220609337200143,0.12628436352042666,1.3381377618715176,0.4517951821744808,0.5426514159860836,1.2342289176199568
0.0055,0.022730637628112556,1.0,1.7651616051417747,0.1338252775936049,1.336002761062009,0.49546102797831754,0.5484085782348257,1.3833691385668843
0.006,0.022704321838638873,1.0,1.905172314444769,0.14130110714252936,1.3338883273815938,0.5363741659340154,0.5540743393532865,1.529314503715855
0.006500000000000001,0.02267800604916519,1.0,2.041290891856121,0.14871241253581904,1.331793974977509,0.574332305392323,0.5596510326744967,1.6712655475655747
0.007,0.022651690259691503,1.0,2.172717573580629,0.1560597551067116,1.3297194109007142,0.6092781775663166,0.565140440301144,1.808424624540103
0.0075,0.02262537447021782,1.0,2.2989280830028767,0.16334368268110694,1.3276639378617432,0.6412606245853704,0.5705453752997428,1.9402706428943273
0.008,0.022599058680744136,1.0,2.4195074048497465,0.17056474218114828,1.3256268315850566,0.6704017072734887,0.5758686662075088,2.066391774091658
0.0085,0.022572742891270453,1.0,2.534172739307364,0.17772347328386257,1.323607285850217,0.6968695130916183,0.5811132981786237,2.1865085532222706
0.009000000000000001,0.022546427101796766,1.0,2.6428604724723987,0.18482042662035153,1.3216042417035831,0.7208573009461844,0.5862828468730531,2.3005612979442893
0.0095,0.022520111312323083,1.0,2.745621769827911,0.19185612915469635,1.319616593849303,0.742568442277947,0.5913809317446788,2.408605130896892
0.01,0.0224937955228494,1.0,2.8425921593626615,0.1988311044255571,1.3176432346194153,0.7622060410702746,0.5964111020020602,2.510779444322045
0.0105,0.022467479733375716,1.0,2.9339818477441413,0.20574587597159377,1.3156830563459596,0.7799660427423939,0.6013768317442947,2.607298211518944
0.011,0.02244116394390203,1.0,3.0200309523638666,0.2126009604097118,1.3137350174106068,0.7960330528280732,0.606281355401465,2.698405049654122
0.0115,0.022414848154428346,1.0,3.1009175918035803,0.21939684388157082,1.3117982874661658,0.8105781007634352,0.611127311732665,2.784280945687052
0.012,0.022388532364954663,1.0,3.1773779221589344,0.22613411583167525,1.3098711418634525,0.8237572646361584,0.6159195017609602,2.8656671299264884
0.0125,0.02236221657548098,1.0,3.2495830687356038,0.232813262518522,1.307952941155186,0.8357124962626322,0.6206599441354821,2.9427369191245916
