Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,7.772344856919197,0.18460378060741273,1.21038535760723,0.6125692334799732,0.8229520052179117,7.662470950962266
0.0005,0.02100511131232308,1.0,6.9098604373326635,0.1916413481783181,1.2103538945802084,0.6404613692224649,0.8230049561397543,6.800034085281502
0.001,0.020990111312323083,1.0,6.333391232762254,0.1986181755873607,1.2100288673404025,0.6659848860229206,0.8235514995348304,6.224055531584857
0.0015,0.020975111312323082,1.0,5.968216525744545,0.20553478690733581,1.2094649177163437,0.6893115022682644,0.8244977929843414,5.859729538736297
0.002,0.02096011131232308,1.0,5.749309874551,0.21239170199797683,1.2087242546606969,0.710632885695093,0.8257367420653462,5.641932522443816
0.0025,0.020945111312323083,1.0,5.631390629860232,0.21918943598130045,1.2078560412309747,0.7301307274555816,0.8271834644951495,5.52530674199965
0.003,0.020930111312323082,1.0,5.582493192900336,0.2259284997975587,1.2068983043086912,0.7479735009153244,0.8287723666967529,5.4778270496538335
0.0035,0.02091511131232308,1.0,5.580791448335919,0.2326093996368132,1.205878580209591,0.7643143761974398,0.830456040843532,5.477624326369005
0.004,0.020900111312323083,1.0,5.61074154862128,0.23923263766167882,1.2048172366896888,0.7792927552290937,0.8321995982192001,5.509123146641455
0.0045000000000000005,0.020885111312323082,1.0,5.661708744526146,0.2457987113232967,1.2037285002381526,0.7930345939766231,0.8339787927628523,5.561666864560086
0.005,0.02087011131232308,1.0,5.725946850221818,0.2523081144615082,1.202622804255777,0.8056541826854773,0.8357759967821003,5.627493435699932
0.0055,0.020855111312323083,1.0,5.7984622565025585,0.25876133531511464,1.2015068815674268,0.8172544716558906,0.8375799067238842,5.701599110461438
0.006,0.020840111312323082,1.0,5.875200424010803,0.26515886004066325,1.2003861250732533,0.8279291277034176,0.839381603512506,5.779921402523013
0.006500000000000001,0.02082511131232308,1.0,5.953816666759862,0.2715011683139391,1.1992636175568687,0.8377623661531599,0.8411760428725998,5.8601111535636745
0.007,0.020810111312323083,1.0,6.032496279434087,0.2777887363159998,1.1981416914330716,0.8468305311228683,0.8429594804641658,5.940350368272993
0.0075,0.020795111312323082,1.0,6.109869355271317,0.28402203873466564,1.197022059008105,0.8552027043932439,0.844729233056827,6.0192668098764495
0.008,0.02078011131232308,1.0,6.185295047881335,0.29020154184133246,1.1959054782613998,0.862941078984678,0.8464841743486888,6.096218680464183
