Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.4865096431629112,0.08631746398653503,1.2519840503455186,0.1460948013720525,0.7460161534858685,2.3047593309924204
0.0005,0.021509173812323083,1.0,1.9751984054659522,0.09420332664686949,1.2523053736020147,0.18368308860326787,0.7453679938061912,1.7928228656608851
0.001,0.02149823631232308,1.0,1.836596513225944,0.10202112755611803,1.2518725028079625,0.22385337391781393,0.7462409693170118,1.655062998125754
0.0015,0.021487298812323082,1.0,1.8934633818584443,0.10977145415561089,1.250997803669648,0.2657199205266174,0.7480004102120512,1.7136253943558506
0.002,0.021476361312323083,1.0,2.0536341144762162,0.11745488879859359,1.2498979340224812,0.30844293544651924,0.7502040902851825,1.8759168370732842
0.0025,0.02146542381232308,1.0,2.267463607816096,0.1250720088226695,1.2487001506180027,0.35124439968507015,0.7525929403303312,2.0920415247838644
0.003,0.021454486312323082,1.0,2.509663743683034,0.13262338658712577,1.247467391966179,0.3934311661492661,0.7550395596538302,2.3365882973491905
0.0035,0.021443548812323084,1.0,2.766611880911551,0.14010958944116525,1.24623003123481,0.43442535299204776,0.7574830868724179,2.5958759415916117
0.004,0.02143261131232308,1.0,3.030012695138116,0.14753118003963267,1.245003507010796,0.47377895107072543,0.7598931262096431,2.861580062864576
0.0045000000000000005,0.021421673812323083,1.0,3.294536844617383,0.15488871585124975,1.2437955628678798,0.5111713826151091,0.7622548941037346,3.128357339203295
0.005,0.021410736312323084,1.0,3.5562895938766435,0.16218275001989504,1.2426104227367811,0.5463979492330641,0.7645607311179214,3.392305935180641
0.0055,0.02139979881232308,1.0,3.812556176391264,0.16941382974661118,1.241449932790661,0.579351618516835,0.7668077198215413,3.6507085403522814
0.006,0.021388861312323083,1.0,4.061120309475062,0.17658250027367636,1.2403150635932412,0.610004411120711,0.7689946808407058,3.9013479952311765
0.006500000000000001,0.02137792381232308,1.0,4.3006212150727015,0.18368929840975326,1.2392055341654693,0.6383878320628089,0.77112284969845,4.1428649376702475
0.007,0.02136698631232308,1.0,4.529998114365242,0.190734757408717,1.2381208026351596,0.6645770723900246,0.7731939334095496,4.374200441215169
0.0075,0.021356048812323083,1.0,4.748524285044501,0.197719410218253,1.2370600427199971,0.688676855415167,0.7752101445823725,4.594630100805234
0.008,0.02134511131232308,1.0,4.955883971434196,0.20464377992209637,1.236022056677174,0.7108100144178648,0.7771743550475074,4.8038410837269305
0.0085,0.021334173812323082,1.0,5.151982889891544,0.2115083846372904,1.2350055568040137,0.7311090766435159,0.779089553084942,5.001742119843281
0.009000000000000001,0.021323236312323083,1.0,5.336834846267125,0.21831373600616716,1.234009307463725,0.7497098935883106,0.7809585760813912,5.188349867585468
0.0095,0.02131229881232308,1.0,5.510755393362448,0.22506035615375528,1.2330318459839538,0.7667468095631607,0.7827846350292433,5.363983064453408
0.01,0.021301361312323082,1.0,5.67411037721015,0.2317487552681534,1.2320718110583175,0.782349705849368,0.7845706980484503,5.529010494030198
0.0105,0.021290423812323083,1.0,5.827244603676506,0.2383794273939265,1.231128010354077,0.7966419831798071,0.7863193713190628,5.683779543529719
0.011,0.02127948631232308,1.0,5.9705947801894315,0.24495286657563956,1.2301992515384919,0.8097392618313707,0.7880332183644726,5.828729446285647
0.0115,0.021268548812323082,1.0,6.104679878415645,0.25146956685785754,1.2292843422788229,0.8217487969360288,0.7897147615430704,5.964381646367361
0.012,0.021257611312323083,1.0,6.230092231739833,0.2579300222851455,1.2283820902423304,0.8327693301702115,0.7913664834261763,6.091330897850032
0.0125,0.02124667381232308,1.0,6.3472551017984875,0.26433470368204376,1.2274915923032235,0.8428913699676435,0.7929903017253759,6.210002344390647
0.013000000000000001,0.021235736312323082,1.0,6.457015007705331,0.27068412733325137,1.2266114880893182,0.8521971974320627,0.7945889338637792,6.321245117448394
0.0135,0.021224798812323083,1.0,6.559757592667632,0.27697875959447793,1.2257410452073287,0.860761806495615,0.796163922034811,6.425446369589117
0.014,0.02121386131232308,1.0,6.655871766951724,0.2832190636951728,1.2248795685552427,0.8686531388084333,0.7977167185856315,6.52299642886973
