Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.38566363279438,0.10145579872619041,1.2844125987910506,0.24594009339728928,0.6764378945956835,3.13540113139688
0.0005,0.02200868274089451,1.0,2.8384657411101366,0.10921100459493539,1.2845996494336323,0.29171321984666354,0.6760121581690145,2.5877763383022447
0.001,0.02199725416946594,1.0,2.6402068450534726,0.1168992763986285,1.284193640065087,0.3377119898363163,0.6769358997862229,2.3904436059786116
0.0015,0.021985825598037367,1.0,2.640709988141249,0.1245211918309056,1.2834140374570007,0.3830649541416372,0.6787059334892873,2.3927203254737517
0.002,0.021974397026608798,1.0,2.7491476156727996,0.13207732358869395,1.2824299388652032,0.4270981857577041,0.6809333185303904,2.5033877291658313
0.0025,0.021962968455180226,1.0,2.9160686179177118,0.13956823949650718,1.2813427946070777,0.4692929854814179,0.6833849276907189,2.67276028247282
0.003,0.021951539883751654,1.0,3.1143852374291,0.1469945023786043,1.2802088881475011,0.5092761741183587,0.6859319160125649,2.8736208103419414
0.0035,0.021940111312323082,1.0,3.3282588329915983,0.15435667017896323,1.279059570553342,0.546810091008317,0.6885030243303372,3.0900592463249796
0.004,0.02192868274089451,1.0,3.5478295462640492,0.16165529630042444,1.2779125722652103,0.5817742599481716,0.6910584087077372,3.3121759309991665
0.0045000000000000005,0.02191725416946594,1.0,3.767126706904768,0.16889092884630408,1.276777245238249,0.6141420475421775,0.6935774260733045,3.5339796852588474
0.005,0.02190582559803737,1.0,3.9820205003472426,0.17606411196951893,1.2756590190529546,0.6439592079588178,0.6960484208590512,3.7513292156856095
0.0055,0.021894397026608798,1.0,4.190087718571488,0.18317538374287534,1.2745602072295197,0.6713221946007708,0.6984667704243328,3.961796869945145
0.006,0.021882968455180226,1.0,4.389516335527553,0.1902252801295759,1.2734820688657753,0.6963618379645701,0.7008302320355813,4.163568558149959
0.006500000000000001,0.021871539883751654,1.0,4.579462832584726,0.19721432939780983,1.2724244345541185,0.7192284999462691,0.7031397098314753,4.35580182228712
0.007,0.021860111312323082,1.0,4.759397163576898,0.20414305567485247,1.2713867953565394,0.7400822575237938,0.7053968292244311,4.537968384756724
0.0075,0.02184868274089451,1.0,4.929097658925616,0.21101198351750436,1.2703683368390548,0.7590850402012305,0.7076038497395336,4.709848962215488
0.008,0.021837254169465938,1.0,5.088672227933174,0.2178216270625106,1.269367926751556,0.7763951377564436,0.7097636801502734,4.8715544792142165
0.0085,0.02182582559803737,1.0,5.238375177075946,0.2245724956978827,1.2683843760473745,0.7921638613714052,0.7118793067746458,5.023342319872189
0.009000000000000001,0.021814397026608798,1.0,5.378497960309847,0.23126509157568167,1.2674165754023148,0.8065334534319235,0.7139535008003923,5.165506790067371
0.0095,0.021802968455180226,1.0,5.509578110023438,0.23789992689844852,1.2664632003522887,0.8196357628811298,0.7159894514320644,5.29858867199132
0.01,0.021791539883751654,1.0,5.6321890665301275,0.24447751019697803,1.2655229870762699,0.8315919877112463,0.71799017333638,5.4231644699016455
0.0105,0.021780111312323082,1.0,5.746732617462968,0.2509983253001182,1.2645949864219486,0.8425128422948388,0.7199579726414754,5.539638327173934
0.011,0.02176868274089451,1.0,5.8536642316426315,0.25746285603671704,1.2636782492370158,0.8524987750244034,0.7218951235172087,5.648468026834485
0.0115,0.021757254169465938,1.0,5.953487300597,0.26387158623562273,1.2627718263691616,0.8616405515015091,0.7238038690664608,5.750159234238334
0.012,0.02174582559803737,1.0,6.046747845719424,0.2702249997256833,1.2618747686660767,0.8700199446545815,0.7256864221443552,5.845260205292282
0.0125,0.021734397026608798,1.0,6.1339978299347715,0.2765235765060701,1.2609861669870277,0.8777104840987463,0.7275448825656772,5.934325017559584
0.013000000000000001,0.021722968455180226,1.0,6.215693641917502,0.2827677887754502,1.2601052720838468,0.8847782411800029,0.729380989736752,6.017811814002271
0.0135,0.021711539883751654,1.0,6.292368376473848,0.28895812240962787,1.2592312714346459,0.8912824591107048,0.7311965916415079,6.0962555420646956
0.014,0.02170011131232308,1.0,6.364326433790832,0.2950950318084428,1.258363664059611,0.897276339999977,0.73299286837477,6.169961797089928
0.0145,0.02168868274089451,1.0,6.4318881108757635,0.30117897137173494,1.2575019489789276,0.9028075655865891,0.7347709850882149,6.239252051819374
0.015,0.02167725416946594,1.0,6.495388010951937,0.307210395499344,1.256645625212782,0.9079188780223962,0.736532092236561,6.304462066108444
0.0155,0.02166582559803737,1.0,6.555173582579697,0.31318975859110976,1.2557941917813595,0.9126486076718516,0.7382773258036842,6.365940426341512
0.016,0.021654397026608797,1.0,6.611603788499457,0.319117515046872,1.2549471477048466,0.9170311493944184,0.7400078075086525,6.42404721454272
