Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.274385574818795,0.1388017045288813,1.2134414352204739,0.3925796890273518,0.817771014924097,5.159843590933552
0.0005,0.021010111312323082,1.0,4.764721757022964,0.14623458325174982,1.2134678891849688,0.43275690877838385,0.8177258411476555,4.650138941460254
0.001,0.021000111312323082,1.0,4.504543572132486,0.15360330986200685,1.2131625060430282,0.47113997128640533,0.8182469840698239,4.390431672413182
0.0015,0.020990111312323083,1.0,4.419928193040055,0.16090843807954908,1.2126057840316937,0.5074787653161257,0.8191951223850752,4.306672290854378
0.002,0.020980111312323083,1.0,4.446877926852861,0.16815051673940146,1.211884665233998,0.5416579319365714,0.8204195545547063,4.334726002666573
0.0025,0.02097011131232308,1.0,4.543792945403515,0.17533009006032085,1.2110611838917382,0.5736348709291712,0.8218127066168714,4.432895095754225
0.003,0.02096011131232308,1.0,4.683828245968679,0.1824476975988933,1.210177098043332,0.6034202392633718,0.8233023498323345,4.574268916641232
0.0035,0.02095011131232308,1.0,4.8497520796832045,0.18950387392264836,1.2092594093124354,0.631064251425643,0.8248419984568426,4.741573549783761
0.004,0.02094011131232308,1.0,5.029500512558625,0.19649914962731696,1.2083265447047808,0.6566475453426588,0.8264002030854678,4.922716641525425
0.0045000000000000005,0.020930111312323082,1.0,5.21557200149163,0.2034340497977211,1.207389522492278,0.6802700147289639,0.8279583438416998,5.110179895949321
0.005,0.020920111312323082,1.0,5.402345135572561,0.2103090962865969,1.206456083506548,0.7020453138854198,0.829503542332549,5.298330396264631
0.0055,0.020910111312323083,1.0,5.586536868814432,0.21712480477134147,1.2055303630124603,0.7220931298884455,0.8310290795198652,5.483879158853501
0.006,0.020900111312323083,1.0,5.765592199508206,0.22388168812283984,1.2046152913505062,0.7405359209135703,0.8325303301821899,5.6642671512817575
0.006500000000000001,0.02089011131232308,1.0,5.938033028232882,0.2305802540372303,1.2037122623921008,0.7574945583823383,0.8340052566043674,5.838014567859059
0.007,0.02088011131232308,1.0,6.103015626425697,0.23722100453152065,1.2028218171250207,0.7730861233647137,0.8354532419924187,6.004277244045337
0.0075,0.02087011131232308,1.0,6.259918265043033,0.2438044403804852,1.2019442211518019,0.7874224815309449,0.8368741261735686,6.162433422152411
