Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,4.4919932812826415,0.11962636999943359,1.2145435299434997,0.2884775052633048,0.8158842950375307,4.375744051820911
0.0005,0.02100626515847693,1.0,3.743682681436885,0.12722474827899713,1.214748315284146,0.330254530164972,0.815532644330484,3.627114829364069
0.001,0.020992419004630773,1.0,3.3803111756268325,0.1347575460483996,1.214403984967296,0.3714142188527803,0.816123724920574,3.264278812412648
0.0015,0.02097857285078462,1.0,3.2563916499790206,0.1422253293199777,1.2136722228291137,0.41142495383692906,0.8173767247650623,3.1414932003981364
0.002,0.020964726696938465,1.0,3.2734451102867066,0.14962865921479115,1.2126995166283718,0.449918980447783,0.8190356625042279,3.1600453135472124
0.0025,0.020950880543092312,1.0,3.3733784014016335,0.15696809206335055,1.2115856637141633,0.4866331606323716,0.820926027642548,3.2616826400337917
0.003,0.02093703438924616,1.0,3.522029637420003,0.16424417932255095,1.2103932968457458,0.5213895309398099,0.8229386425695115,3.412143730298354
0.0035,0.020923188235400004,1.0,3.698623838806349,0.17145746766322542,1.2091608554067328,0.5540842214975805,0.8250069462620953,3.5905930772488164
0.004,0.02090934208155385,1.0,3.889909768025025,0.17860849921731967,1.207912046341009,0.5846765158162102,0.8270903239451767,3.7837426802455774
0.0045000000000000005,0.020895495927707695,1.0,4.087536960494596,0.1856978112071491,1.206660900694797,0.6131761622057014,0.829165088496061,3.9832207723803883
0.005,0.020881649773861543,1.0,4.285920712871253,0.19272593639510505,1.2054159734153012,0.6396324278328542,0.8312171114633772,4.183430070005057
0.0055,0.02086780362001539,1.0,4.481412145252892,0.19969340266131136,1.2041821973907783,0.664123142344299,0.8332385210746931,4.380714796509771
0.006,0.020853957466169235,1.0,4.671490827091157,0.206600734198188,1.2029624766349318,0.6867458285036434,0.835224932312859,4.57255078502436
0.006500000000000001,0.020840111312323082,1.0,4.854743276948932,0.21344844872209393,1.2017579561437166,0.7076096641200545,0.8371749085308405,4.757523460835561
0.007,0.02082626515847693,1.0,5.030070840316935,0.22023706222183506,1.2005693058516214,0.7268303282484047,0.839087814200795,4.934533796270283
0.0075,0.020812419004630774,1.0,5.196974690537678,0.22696708482406514,1.1993963827633989,0.7445248830832193,0.8409643301634885,5.103083752916963
0.008,0.02079857285078462,1.0,5.355288377106957,0.23363902040666656,1.198238658141687,0.760808728185061,0.8428057376727334,5.263008188143233
0.0085,0.020784726696938465,1.0,5.504943151385087,0.24025336904815298,1.1970955533988075,0.7757934868648668,0.8446133713216714,5.414239696810959
0.009000000000000001,0.020770880543092313,1.0,5.646092589219947,0.24681063499988695,1.1959662747597732,0.7895853066445635,0.8463888766271083,5.556933456927039
