Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.303205919697049,0.19698679408721595,1.074654966863953,0.517935426872353,0.9777065436901684,7.302722254647071
0.0005,0.019011111312323085,1.0,6.846098283560838,0.2039174856644612,1.0745763765950853,0.5452767071835976,0.977753456215792,6.845622468220655
0.001,0.019002111312323083,1.0,6.576402299311221,0.2107883593802415,1.0742870089346994,0.5710106060874399,0.9779257612141435,6.57595483287904
0.0015,0.018993111312323084,1.0,6.44013887207862,0.2175999317313036,1.0738399607785776,0.5951842216056428,0.9781906407688725,6.439733490727262
0.002,0.018984111312323082,1.0,6.397816544961577,0.2243527141775372,1.0732787379341187,0.6178595330275962,0.9785209062671311,6.39746105521814
0.0025,0.018975111312323083,1.0,6.420186858495811,0.23104721452960728,1.0726380756611844,0.6391069256457704,0.9788948398569602,6.419884319209545
0.003,0.018966111312323085,1.0,6.487430072029635,0.23768393542745092,1.0719425706702468,0.6589983969734673,0.9792970661014262,6.487180184539423
0.0035,0.018957111312323083,1.0,6.584661881019545,0.24426337590141411,1.0712111012845904,0.6776081391414501,0.9797159162153433,6.584461941395241
0.004,0.018948111312323084,1.0,6.701760587427711,0.2507860299073886,1.0704566154659028,0.6950093648709068,0.9801434613483596,6.701606338684842
0.0045000000000000005,0.018939111312323082,1.0,6.830898941680255,0.25725238830857866,1.0696890250029718,0.7112749194918607,0.9805737591765407,6.830785103394244
0.005,0.018930111312323084,1.0,6.967090155923475,0.26366293595295814,1.0689145745688182,0.7264750402512136,0.9810031256479952,6.967010880548157
0.0055,0.018921111312323085,1.0,7.106140331209177,0.2700181554119929,1.068138356789057,0.7406784413437908,0.9814286573363487,7.106089439940171
0.006,0.018912111312323083,1.0,7.24536912300456,0.27631852402387663,1.0673635201092944,0.7539506824229871,0.9818486246339387,7.245340317237934
0.006500000000000001,0.018903111312323084,1.0,7.382915294461101,0.28256451413494293,1.066592155287197,0.7663543263158689,0.9822619394168233,7.3829022745938095
0.007,0.018894111312323082,1.0,7.517198038587387,0.288756597046322,1.06582595891257,0.7779490349555445,0.9826677725329626,7.5171945741688
0.0075,0.018885111312323084,1.0,7.647369171358062,0.2948952373322135,1.0650657470037144,0.7887908902832077,0.9830657942673945,7.647369154992068
0.008,0.018876111312323085,1.0,7.772898335457136,0.3009808947737354,1.0643119590072445,0.7989326556187271,0.983455887714602,7.772898335457136
0.0085,0.018867111312323083,1.0,7.893339788281136,0.3070140261267503,1.0635649333262691,0.8084239105060324,0.9838379970049078,7.893339788281136
0.009000000000000001,0.018858111312323084,1.0,8.00843123252966,0.3129950901517645,1.0628248039920638,0.8173109836657562,0.984212176013435,8.00843123252966
0.0095,0.018849111312323082,1.0,8.118180883254668,0.31892453250673725,1.0620914138462214,0.8256369419411198,0.984578625306309,8.118180883254668
0.01,0.018840111312323084,1.0,8.222644860774292,0.324802796552087,1.06136456576476,0.8334418822981453,0.9849375602740098,8.222644860774292
0.0105,0.01883111131232308,1.0,8.321890220715673,0.3306303243147289,1.0606440631292129,0.8407630767826989,0.9852891904287202,8.321890220715673
0.011,0.018822111312323083,1.0,8.416043109033405,0.3364075504648256,1.0599296574806307,0.8476350709055054,0.9856337446170171,8.416043109033405
0.0115,0.018813111312323084,1.0,8.505309679195468,0.3421349257654508,1.0592210268967945,0.8540898538974657,0.9859714798931566,8.505309679195468
0.012,0.018804111312323082,1.0,8.589884320889267,0.3478128714159163,1.0585178743787884,0.8601570149487793,0.9863026335127534,8.589884320889267
0.0125,0.018795111312323084,1.0,8.669971774433694,0.35344180861553415,1.0578199029276965,0.8658639214709655,0.986627435301727,8.669971774433694
0.013000000000000001,0.018786111312323082,1.0,8.745786312646658,0.35902215856361613,1.0571268155446025,0.8712358702519091,0.9869461077829318,8.745786312646658
0.0135,0.018777111312323083,1.0,8.817550968307074,0.36455434245947427,1.0564383152305907,0.876296234322137,0.9872588662957299,8.817550968307074
0.014,0.018768111312323085,1.0,8.88541262068038,0.3700387471809705,1.0557541928282281,0.8810666131699589,0.987565879928291,8.88541262068038
0.0145,0.018759111312323083,1.0,8.949608891187484,0.37547578604139664,1.0550741512181179,0.8855669416435538,0.9878673514704155,8.949608891187484
0.015,0.018750111312323084,1.0,9.010552355635072,0.38086595380057037,1.0543977190675045,0.8898156252645888,0.9881635526410114,9.010552355635072
0.0155,0.018741111312323082,1.0,9.068372279272351,0.3862096347768756,1.0537247263013176,0.8938297023524465,0.988454615135394,9.068372279272351
0.016,0.018732111312323083,1.0,9.123201926763812,0.3915072132886959,1.0530550028444876,0.8976249162165741,0.9887406666926857,9.123201926763812
0.0165,0.018723111312323085,1.0,9.175178267322227,0.39675907365441515,1.0523883786219443,0.9012158177685026,0.9890218311414553,9.175178267322227
0.017,0.018714111312323083,1.0,9.224441694793013,0.401965600192417,1.0517246835586176,0.9046158606068161,0.9892982284430435,9.224441694793013
0.0175,0.018705111312323084,1.0,9.271135762690884,0.40712717722108527,1.051063747579437,0.9078374888953638,0.9895699747325741,9.271135762690884
0.018000000000000002,0.018696111312323082,1.0,9.315406934182326,0.4122441890588036,1.0504054006093333,0.9108922184080164,0.9898371823576505,9.315406934182326
0.0185,0.018687111312323083,1.0,9.357404347025572,0.4173170200239559,1.0497494725732355,0.9137907111432576,0.9900999599147395,9.357404347025572
0.019,0.018678111312323085,1.0,9.397279593453398,0.42234605443492573,1.0490957933960743,0.9165428439248648,0.99035841228324,9.397279593453398
0.0195,0.018669111312323083,1.0,9.43518651501375,0.42733167661009697,1.048444193002779,0.9191577714054987,0.990612640657238,9.43518651501375
0.02,0.018660111312323084,1.0,9.471281012355984,0.4322742708678533,1.04779450131828,0.9216439838818027,0.9908627425749478,9.471281012355984
0.0205,0.018651111312323082,1.0,9.505709766892416,0.43717421447705634,1.0471465594682756,0.9240093601431,0.9911088077212175,9.505709766892416
0.021,0.018642111312323083,1.0,9.538522110667211,0.44203185695280084,1.0465003082733928,0.9262612325708331,0.9913508853219177,9.538522110667211
0.021500000000000002,0.018633111312323085,1.0,9.569838249089502,0.44684760093493775,1.045855618160131,0.928406419090331,0.991589049132609,9.569838249089502
0.022,0.018624111312323083,1.0,9.599724429099497,0.4516217948337345,1.0452124149695476,0.9304512485902146,0.9918233501304857,9.599724429099497
0.0225,0.018615111312323084,1.0,9.628247712483994,0.4563547870594584,1.0445706245427002,0.9324016096983765,0.9920538377114946,9.628247712483994
0.023,0.018606111312323082,1.0,9.65547592030328,0.46104692602237674,1.0439301727206463,0.9342629850119395,0.9922805596989368,9.65547592030328
0.0235,0.018597111312323084,1.0,9.681477580162476,0.4656985601327568,1.043290985344443,0.9360404824728205,0.9925035623516288,9.681477580162476
0.024,0.018588111312323085,1.0,9.706321876322185,0.4703100378008659,1.0426529882551479,0.9377388641322195,0.9927228903716249,9.706321876322185
0.0245,0.018579111312323083,1.0,9.730078602653922,0.47488170743697133,1.0420161072938188,0.9393625725278835,0.9929385869114973,9.730078602653922
0.025,0.018570111312323084,1.0,9.752818118439466,0.4794139174513404,1.0413802683015128,0.9409157548796071,0.9931506935811792,9.752818118439466
0.025500000000000002,0.018561111312323082,1.0,9.774606032372413,0.48390700814850607,1.0407454023666327,0.9424022836318172,0.9933592487439248,9.774606032372413
0.026000000000000002,0.018552111312323084,1.0,9.795464570558588,0.4883612695229599,1.0401114841497894,0.9438257714115832,0.9935642753572048,9.795464570558588
0.0265,0.01854311131232308,1.0,9.815497685044889,0.49277713424920505,1.0394784074264591,0.945189627943883,0.993765821388282,9.815497685044889
0.027,0.018534111312323083,1.0,9.834736330261894,0.49715491689271457,1.0388461389216297,0.9464970208367635,0.9939639099635258,9.834736330261894
0.0275,0.018525111312323084,1.0,9.853211696091822,0.5014949320189616,1.0382146453602887,0.9477509173152762,0.9941585635199495,9.853211696091822
0.028,0.018516111312323082,1.0,9.870955194255387,0.5057974941934188,1.037583893467424,0.9489540986720804,0.9943498038073173,9.870955194255387
0.0285,0.018507111312323084,1.0,9.88799844527052,0.5100629179815596,1.036953849968023,0.9501091735691486,0.9945376518901634,9.88799844527052
0.029,0.01849811131232308,1.0,9.90437326598105,0.5142915179488566,1.036324481587074,0.9512185902883901,0.9947221281497213,9.90437326598105
0.029500000000000002,0.018489111312323083,1.0,9.920111657661456,0.5184836086607831,1.0356957550495642,0.9522846480204017,0.994903252285766,9.920111657661456
0.03,0.018480111312323085,1.0,9.93524579469068,0.5226395046828121,1.0350676370804814,0.95330950727264,0.9950810433183666,9.93524579469068
0.0305,0.018471111312323082,1.0,9.949808013798833,0.5267595205804165,1.0344400944048135,0.9542951994711455,0.9952555195895502,9.949808013798833
0.031,0.018462111312323084,1.0,9.963830803889065,0.5308439709190693,1.033813093747548,0.9552436358233777,0.9954266987648781,9.963830803889065
0.0315,0.018453111312323082,1.0,9.977346796426906,0.5348931702642437,1.0331866018336726,0.9561566155037684,0.9955945978349331,9.977346796426906
0.032,0.018444111312323083,1.0,9.99038525781564,0.5389074206767156,1.0325605888308724,0.9570358307864558,0.9957592322199474,9.99038525781564
0.0325,0.018435111312323085,1.0,10.00295094822385,0.5428869697076966,1.0319350491207107,0.9578828680675903,0.9959206105506312,10.00295094822385
0.033,0.018426111312323083,1.0,10.015088334739506,0.5468322234906153,1.0313099381088795,0.9586992539635188,0.9960787511024726,10.015088334739506
0.0335,0.018417111312323084,1.0,10.026811191777227,0.550743461384809,1.0306852414865635,0.9594864045194678,0.9962336638196452,10.026811191777227
0.034,0.018408111312323082,1.0,10.038133355075136,0.554620962749615,1.030060944944946,0.9602456569098087,0.9963853583560677,10.038133355075136
