Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,6.415689499706389,0.15833103259676373,1.1097749710915046,0.3846533465725425,0.9517978228874373,6.405271258207311
0.0005,0.019505111312323083,1.0,5.4957058600320625,0.16559535649570065,1.10992637740757,0.419045661648661,0.9516647662001939,5.485217025729552
0.001,0.019490111312323085,1.0,4.931309149440169,0.17279698306141844,1.109673500226816,0.45203745914089966,0.9518868933919943,4.920938085067577
0.0015,0.019475111312323084,1.0,4.626694879893929,0.17993645342155118,1.109084980511612,0.48346121899232575,0.9524018681071249,4.616595326471107
0.002,0.019460111312323083,1.0,4.491321683377007,0.1870143040353986,1.1082602158437658,0.5132643778951108,0.953118902661845,4.481596571491418
0.0025,0.019445111312323085,1.0,4.4655169825862995,0.19403106676259932,1.1072761771409674,0.5414348342783929,0.9539672872720791,4.45622936865908
0.003,0.019430111312323084,1.0,4.510768227465883,0.20098726874052428,1.106187777942151,0.5679854358618099,0.9548966232628338,4.501952782746315
0.0035,0.019415111312323083,1.0,4.601323326112826,0.20788343284830704,1.1050338599548388,0.5929482561064323,0.9558715530519493,4.592995022079131
0.004,0.019400111312323085,1.0,4.7206199908024535,0.21472007706065177,1.1038400272007816,0.6163683466670786,0.9568689950037638,4.712781106396499
0.0045000000000000005,0.019385111312323084,1.0,4.8571273720085575,0.2214977152640955,1.1026240423886513,0.6383023124936223,0.9578732236952492,4.849771754290703
0.005,0.019370111312323083,1.0,5.003230501886621,0.228216856521077,1.1013974160677322,0.6588143415078965,0.9588742560591488,4.996346803321903
0.0055,0.019355111312323085,1.0,5.1534916810105535,0.23487800605958095,1.1001680587920586,0.6779744981899185,0.9598654399913228,5.1470652553590766
0.006,0.019340111312323084,1.0,5.304446703536887,0.24148166364419973,1.0989407665773159,0.6958557324405821,0.9608428988363724,5.298461107876985
0.006500000000000001,0.019325111312323083,1.0,5.453351363605897,0.24802832684981274,1.097719106371483,0.7125329989021822,0.9618039049998351,5.447789020999166
0.007,0.019310111312323085,1.0,5.5987292346251385,0.2545184862334801,1.0965047895647144,0.7280805785742059,0.9627473023642807,5.59357222232552
0.0075,0.019295111312323084,1.0,5.739412951608942,0.26095262913304534,1.0952990473032558,0.7425718005479722,0.9636723663323673,5.7346432372954705
0.008,0.019280111312323083,1.0,5.8745868769355765,0.2673312417630354,1.0941026126766922,0.7560778531594609,0.9645787931496819,5.870186529027145
0.0085,0.019265111312323085,1.0,6.003962235840346,0.27365480091948513,1.0929155326167754,0.7686668117766722,0.9654668151941638,5.999913656506629
