Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.9963948575441215,0.05177048299396778,1.3892656950253663,0.060235980837664266,0.3938888747056739,1.4497729787038205
0.0005,0.023495666867878635,1.0,0.7991663289716598,0.0599545156825677,1.39082858203115,0.09104324363695215,0.38901207787008296,0.24726240795683496
0.001,0.02347122242343419,1.0,0.7078513557140448,0.06806791316109083,1.3894904949415934,0.12815937610962932,0.3931886174006105,0.16047129119928283
0.0015,0.023446777978989745,1.0,0.8074842597449555,0.07611128507171264,1.387468870272544,0.17095663644550838,0.39947149827887407,0.2669036706999196
0.002,0.023422333534545304,1.0,0.9459730667328606,0.08408523579662208,1.3853430646967246,0.21826067837181998,0.4060428899605436,0.41249651557327527
0.0025,0.02339788909010086,1.0,1.0869313733726917,0.09199036449911413,1.3832425246827325,0.268574313042473,0.4125006690992208,0.5604282736685819
0.003,0.023373444645656414,1.0,1.2242721148091866,0.0998272651843403,1.381179558147152,0.32031489851364026,0.4188085778029679,0.7045730745246468
0.0035,0.02334900020121197,1.0,1.3590215368493888,0.10759652639326933,1.3791452421836263,0.372012174386598,0.4249955413180774,0.8459887272644512
0.004,0.023324555756767524,1.0,1.4925404594119729,0.11529873294087553,1.3771319363068018,0.42243493637890506,0.43108601046992967,0.9860626664749644
0.0045000000000000005,0.02330011131232308,1.0,1.6247026799774213,0.1229344623672688,1.375137182622236,0.4706485085136165,0.4370883768570044,1.1246779349617948
0.005,0.023275666867878637,1.0,1.754979347779491,0.13050428865687308,1.3731599984487926,0.5160137176835331,0.44300646223078854,1.2613099849278626
0.0055,0.023251222423434192,1.0,1.8824198349053263,0.13800878165791014,1.3712006134101111,0.5581549311609669,0.4488404184158289,1.3950085410057116
0.006,0.023226777978989747,1.0,2.006133618036456,0.14544850376654567,1.3692592014506706,0.5969099933470254,0.4545905685760523,1.524883617479338
0.006500000000000001,0.023202333534545302,1.0,2.1253933195389014,0.1528240097428902,1.367335673452541,0.6322774584050674,0.4602580120366726,1.6502092052932944
0.007,0.023177889090100857,1.0,2.2395205782032472,0.16013586752035547,1.3654299517240776,0.6643686189454528,0.4658438015317534,1.7703082589847703
0.0075,0.023153444645656412,1.0,2.348299676227522,0.16738461854462122,1.3635411274448228,0.6933661850581597,0.4713513946245884,1.884968940303744
0.008,0.02312900020121197,1.0,2.45161806925422,0.17457080309166154,1.3616682614132023,0.7194940383059346,0.4767842747454063,1.9940825975282075
0.0085,0.023104555756767526,1.0,2.549444576426588,0.18169496143745048,1.3598104144276415,0.7429944103496994,0.4821458626776355,2.0976218610134114
0.009000000000000001,0.02308011131232308,1.0,2.6418120198124613,0.18875762999851764,1.3579666661195486,0.7641120769059265,0.48743946378902236,2.1956232267610414
0.0095,0.023055666867878636,1.0,2.7289640953063925,0.19575934504742754,1.3561358236133063,0.7830838574666414,0.4926691005570879,2.288334812440803
0.01,0.02303122242343419,1.0,2.8111813043577323,0.2027006353454435,1.3543167524333062,0.8001326827013522,0.4978385557804609,2.376041269236859
0.0105,0.023006777978989746,1.0,2.8887047264542196,0.20958201517294223,1.3525084981579545,0.815464346062975,0.5029510349056936,2.45898719768258
0.011,0.022982333534545304,1.0,2.961822881853452,0.2164039988103004,1.350710106365658,0.8292660669780905,0.5080096851719557,2.5374645634277155
0.0115,0.02295788909010086,1.0,3.0308666309493577,0.2231671005378948,1.3489206226348225,0.8417064433382269,0.5130175964005113,2.6118075976309667
0.012,0.022933444645656414,1.0,3.09612046905046,0.22987181943321316,1.3471392411559053,0.8529362522445109,0.5179773889988089,2.6823036567129064
0.0125,0.02290900020121197,1.0,3.1580001293992392,0.2365186816026226,1.3453649792903526,0.8630895320879355,0.5228921243190974,2.7493717886055236
0.013000000000000001,0.022884555756767525,1.0,3.2167763407719425,0.2431081890040042,1.3435971591696314,0.8722851675210629,0.527763968842236,2.8132850797007722
0.0135,0.02286011131232308,1.0,3.272639698283113,0.24964082557635187,1.3418352772484328,0.880628296292038,0.5325945729139484,2.874235929731029
0.014,0.022835666867878635,1.0,3.3257966288593908,0.2561170752586596,1.340078829981447,0.8882117087565892,0.5373855575938002,2.932432532176868
0.0145,0.022811222423434193,1.0,3.3764679112652325,0.2625374219899214,1.3383273138233653,0.8951172364131195,0.5421385148842642,2.9880973945905076
0.015,0.022786777978989748,1.0,3.4248873271834093,0.26890234970913124,1.3365802252288779,0.9014170329012862,0.5468550079395114,3.0414659899476764
0.0155,0.022762333534545303,1.0,3.471300443350555,0.27521234235528297,1.3348370606526758,0.907174735122176,0.5515365712539051,3.0927855390281556
