Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,5.904059275016532,0.1409985321536623,1.178547231875778,0.3685334299418726,0.8724835439579888,5.837041473386325
0.0005,0.020501929494141265,1.0,4.84893098485538,0.14841245037298875,1.1787255108889525,0.4073251904982139,0.8722287670299317,4.7817025525829155
0.001,0.020483747675959445,1.0,4.236681155498623,0.15576238014520752,1.1783807103445416,0.4445068269722038,0.872721288707907,4.169859794938924
0.0015,0.020465565857777628,1.0,3.9201150191004372,0.16304887365521323,1.1776296045205046,0.4798339752422753,0.8737908943915565,3.8541761350657375
0.002,0.02044738403959581,1.0,3.78624974171927,0.1702724786188236,1.1766029748005833,0.5132066825864378,0.8752455571663382,3.721507559701397
0.0025,0.020429202221413992,1.0,3.7660203953814477,0.17743373758583666,1.1753966084487764,0.5445875887869023,0.8769441189786665,3.702670422490864
0.003,0.020411020403232172,1.0,3.8156916676110546,0.18453318874051522,1.1740785157173774,0.5739839677045494,0.8787866814625391,3.7538455427006925
0.0035,0.020392838585050355,1.0,3.9081531674976624,0.1915713656590579,1.1726934306974899,0.6014328951925886,0.8807079159757251,3.84786785856438
0.004,0.020374656766868535,1.0,4.026516971992111,0.19854879697692068,1.1712698533931032,0.6269939722888384,0.8826665492748198,3.9678150680012605
0.0045000000000000005,0.02035647494868672,1.0,4.159401412241904,0.2054660071650872,1.1698268094554944,0.6507450622860859,0.8846354191606687,4.102283059329391
0.005,0.0203382931305049,1.0,4.299552014813031,0.21232351582615608,1.1683761000437416,0.6727757521108334,0.8865979557362397,4.244003799904271
0.0055,0.020320111312323082,1.0,4.442005975643021,0.2191218384522692,1.166925418464861,0.6931836583745866,0.8885436186813243,4.388005986504865
0.006,0.020301929494141262,1.0,4.583629385952077,0.22586148531127762,1.165479315411908,0.7120701125632408,0.8904663846832249,4.531150957782212
0.006500000000000001,0.020283747675959446,1.0,4.72209769741833,0.2325429640365106,1.164040906937578,0.729537809770713,0.8923623234043876,4.671111163379273
0.007,0.020265565857777626,1.0,4.856223560039813,0.23916677526760835,1.1626115325681554,0.7456875734707006,0.8942299579033429,4.806698239140314
0.0075,0.02024738403959581,1.0,4.985073363938441,0.2457334167024254,1.1611921208287284,0.7606174989043888,0.8960684007309465,4.936978049391442
0.008,0.02022920222141399,1.0,5.108102350155736,0.25224338428586185,1.159783037310717,0.774421367911607,0.8978775239510481,5.061405916016413
0.0085,0.020211020403232173,1.0,5.225187423745991,0.2586971643033592,1.1583840783234296,0.7871877273312606,0.8996579349345508,5.179859395797505
0.009000000000000001,0.020192838585050353,1.0,5.336263115175449,0.2650952409110698,1.1569949933631962,0.7989997853324052,0.9014102882355599,5.2922737006105205
0.0095,0.020174656766868537,1.0,5.441376801272576,0.2714380964425833,1.1556154123467934,0.8099350924537548,0.9031353737605498,5.398696983783537
0.01,0.020156474948686717,1.0,5.5407061517177665,0.27772621270104003,1.1542448262638534,0.8200654911888683,0.9048341342833347,5.499307796273096
0.0105,0.0201382931305049,1.0,5.634477068581541,0.2839600561501348,1.1528826981610347,0.8294572760941415,0.9065075224120078,5.5943329153194865
0.011,0.02012011131232308,1.0,5.72294072796201,0.2901400932535626,1.151528491084996,0.838171443791053,0.908156465558017,5.684024359441917
0.0115,0.020101929494141264,1.0,5.806371307139784,0.2962667904750183,1.1501816680823962,0.8462639581796727,0.9097818662879559,5.7686571160506706
0.012,0.020083747675959444,1.0,5.8848701297261785,0.3023405588850669,1.1488419405841486,0.8537861180154134,0.9113843068925791,5.8483330705137195
0.0125,0.020065565857777627,1.0,5.959093859953972,0.30836194679787066,1.1475083303384446,0.8607846216769369,0.9129651699230572,5.923710022742096
0.013000000000000001,0.020047384039595807,1.0,6.0292430188794395,0.31433139286421935,1.1461804693659254,0.8673022849044691,0.9145250815038309,5.994989058842515
0.0135,0.02002920222141399,1.0,6.095505764399216,0.32024932969966974,1.1448580205440577,0.8733781739539767,0.9160646155362294,6.0623588547443354
0.014,0.02001102040323217,1.0,6.158080824845142,0.3261161899197789,1.1435406467503078,0.8790479085972627,0.9175843309220134,6.126018637316837
0.0145,0.019992838585050354,1.0,6.217176585308288,0.33193240614010366,1.1422280108621417,0.8843439582727682,0.9190847717047941,6.186177270877045
0.015,0.019974656766868534,1.0,6.273010232702565,0.3376984109762008,1.1409197757570257,0.889295919786068,0.9205664672023584,6.243052402425335
0.0155,0.019956474948686718,1.0,6.325806959574704,0.34341463704362735,1.1396156043124266,0.8939307753787941,0.9220299321299037,6.296869665615582
0.016,0.019938293130504898,1.0,6.375799226652862,0.3490815169579401,1.1383151594058103,0.89827313089274,0.9234756667141811,6.347861943452113
0.0165,0.01992011131232308,1.0,6.423226084140869,0.354699483334696,1.1370181039146434,0.9023454343771351,0.9249041567985439,6.3962686897204994
0.017,0.01990192949414126,1.0,6.468332551751838,0.3602689687894519,1.1357241007163923,0.9061681758965839,0.9263158739389064,6.4423353091458795
0.0175,0.019883747675959445,1.0,6.511245439117066,0.3657903753825038,1.134432963365127,0.9097601018736585,0.9277111134434818,6.486188869149159
0.018000000000000002,0.019865565857777625,1.0,6.5521326660414765,0.37126414750706643,1.1331444595332865,0.9131383580002691,0.9290902115823562,6.52799756954999
0.0185,0.01984738403959581,1.0,6.591106385989874,0.37669068787524623,1.1318584287315445,0.9163186201738975,0.9304534190897927,6.567873781214525
0.019,0.019829202221413992,1.0,6.628269997938365,0.3820703944116351,1.1305747241389945,0.9193152374834,0.931800965664102,6.605921102418558
0.0195,0.019811020403232172,1.0,6.663729141081448,0.38740366504082474,1.1292931989347312,0.9221413538668949,0.933133074836896,6.6422453636412735
0.02,0.019792838585050355,1.0,6.6975915238796615,0.39269089768740695,1.128013706297848,0.9248090194154329,0.9344499639995534,6.676954456647296
0.0205,0.019774656766868536,1.0,6.729966764238978,0.39793249027597355,1.1267360994074394,0.9273292909222729,0.9357518444279506,6.710158174698225
0.021,0.01975647494868672,1.0,6.760966240842288,0.4031288407311163,1.125460231442599,0.9297123226881332,0.937038921305478,6.741968063914029
0.021500000000000002,0.0197382931305049,1.0,6.790687935769368,0.4082803334298095,1.124185973509322,0.9319674467719102,0.9383113759341679,6.772482254890214
0.022,0.019720111312323083,1.0,6.819198511377122,0.41338734263993676,1.1229132356494131,0.9341032550025257,0.9395693460087673,6.801767528140922
0.0225,0.019701929494141263,1.0,6.846624252989446,0.41845031039488956,1.121641858227599,0.9361276723343578,0.9408130333077467,6.829950323339724
0.023,0.019683747675959446,1.0,6.8730119118073665,0.4234696010123992,1.12037177761232,0.9380479920079313,0.9420425406178006,6.857077482269737
0.0235,0.019665565857777626,1.0,6.8984089207748855,0.4284455788101973,1.1191029301720161,0.9398709428343808,0.9432579680977594,6.883196525041556
0.024,0.01964738403959581,1.0,6.922863352976473,0.43337860810601525,1.117835252275127,0.9416027384886904,0.9444594132850288,6.908355608499118
0.0245,0.01962920222141399,1.0,6.946423882124141,0.43826905321758464,1.1165686802900927,0.9432491221143076,0.9456469711017046,6.932603486714723
0.025,0.019611020403232173,1.0,6.969139745140687,0.44311727846263693,1.115303150585353,0.9448154067083353,0.9468207338603656,6.955989473579809
0.025500000000000002,0.019592838585050353,1.0,6.9910607068316954,0.4479236481589036,1.1140385995293483,0.9463065117092764,0.9479807912695397,6.978563407484054
0.026000000000000002,0.019574656766868537,1.0,7.012237026654924,0.4526885266241162,1.1127749634905182,0.9477269961665186,0.9491272304388492,7.000375618091452
