Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.853566513760328,0.13685607484923426,1.2467429644645147,0.41671689132568585,0.7564716379490529,5.681862691348268
0.0005,0.021499111312323082,1.0,4.6958308058353,0.14430574602245275,1.2468824479934548,0.45831686900623103,0.7561962274910363,4.523863310856382
0.001,0.02147811131232308,1.0,4.025306663174078,0.1516911201525567,1.246451148501653,0.4974643178956269,0.7570473256088648,3.854153820479036
0.0015,0.02145711131232308,1.0,3.6721250002377754,0.1590127521753025,1.245580480172817,0.5339979456206132,0.7587609110323545,3.5026108103765137
0.002,0.02143611131232308,1.0,3.511125076208308,0.1662711922569334,1.244413973511121,0.5679200641325433,0.7610472382100201,3.3437939710902156
0.0025,0.02141511131232308,1.0,3.465927267568964,0.1734669857642339,1.243058488756617,0.5992996770011119,0.763690284173398,3.3011151419116946
0.003,0.02139411131232308,1.0,3.4903654338206205,0.18060067344340738,1.24158698250164,0.6282418904927107,0.7665429195430093,3.3282662703554875
0.0035,0.02137311131232308,1.0,3.5565239914781075,0.1876727912906825,1.2400466087315916,0.6548727759607598,0.7695105025458487,3.3972406388704393
0.004,0.02135211131232308,1.0,3.6471444446136982,0.19468387061810322,1.2384673436984273,0.6793314904498584,0.7725333039576647,3.4907223827121037
0.0045000000000000005,0.02133111131232308,1.0,3.7510858921865533,0.20163443847872217,1.236868501351025,0.7017646567795758,0.7755732522708778,3.597534173806833
0.005,0.021310111312323084,1.0,3.8615795735041734,0.2085250167780391,1.2352615972027619,0.7223203782589053,0.7786079235264217,3.710885890508118
0.0055,0.021289111312323084,1.0,3.973940484050688,0.2153561237957094,1.23365428210204,0.7411456324600532,0.7816227058215213,3.8260787085115338
0.006,0.021268111312323083,1.0,4.085499803765538,0.22212827193150345,1.232050679391454,0.7583821672214398,0.7846099287758583,3.94043662558535
0.006500000000000001,0.021247111312323083,1.0,4.194237085891799,0.22884197144058838,1.2304537060670133,0.774165550235104,0.7875643574399145,4.051934362749584
0.007,0.021226111312323083,1.0,4.299199911702699,0.23549772558659954,1.228864534432568,0.7886228365407293,0.7904840995158557,4.159617834240402
