Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.8322432426428337,0.057601960752414534,1.3896347871380816,0.08112336840320462,0.39273893060744725,1.2843762450353045
0.0005,0.023494228959381903,1.0,0.8826912065992661,0.06573566279437515,1.3904472372702914,0.11703162726243037,0.390203819631987,0.3320784474858238
0.001,0.02346834660644073,1.0,0.7995084040592133,0.07379916402364911,1.3889660363377148,0.15860135321895757,0.39482169030291026,0.2538963710192449
0.0015,0.02344246425349955,1.0,0.8982155930740133,0.08179307032978832,1.386869288747228,0.20488218741680872,0.4013286136968556,0.3596434489245631
0.002,0.023416581900558373,1.0,1.0274098255944177,0.0897179823841951,1.3846961539343194,0.25454954728780027,0.40803547659256956,0.4960858019007097
0.0025,0.0233906995476172,1.0,1.1577482094580338,0.09757449565932165,1.382544760342637,0.3060515474270616,0.41463802533757743,0.6335514228251254
0.003,0.02336481719467602,1.0,1.2860070845230531,0.10536320028736253,1.380420359979499,0.35787754922120224,0.4211213988522733,0.7688008863949771
0.0035,0.023338934841734844,1.0,1.41303957525241,0.11308468225856552,1.3783167644652652,0.4087251159950689,0.4275057028981323,0.9027092659215744
0.004,0.02331305248879367,1.0,1.5389207887082736,0.12073952081076934,1.37623103328471,0.45757925176243386,0.43380083837407746,1.035362549234302
0.0045000000000000005,0.023287170135852492,1.0,1.6632886808435847,0.1283282914668175,1.374161886111347,0.5037248939713762,0.44001153192639775,1.1664039701726898
0.005,0.023261287782911314,1.0,1.7852708497543104,0.13585156508076146,1.3721095234719953,0.5467219516817946,0.44613801016577825,1.2949615569111963
0.0055,0.02323540542997014,1.0,1.9040038377736204,0.14330990522209214,1.3700741964133303,0.5863578010049182,0.45218035659611133,1.420172130011493
0.006,0.023209523077028962,1.0,2.0186987208991325,0.15070387366514687,1.3680560594717721,0.6225944384406104,0.45813894834444535,1.541247360091784
0.006500000000000001,0.023183640724087785,1.0,2.128768628625244,0.15803402850887358,1.366054916195805,0.6555180985971841,0.46401519331552843,1.6576020737401302
0.007,0.02315775837114661,1.0,2.2339245868639357,0.16530091612653894,1.3640700642106305,0.6852964404875939,0.46981195338266957,1.7689505417366738
0.0075,0.023131876018205433,1.0,2.333952142725853,0.17250508289140953,1.362100801141449,0.7121455159064944,0.47553203925088305,1.8750814895556063
0.008,0.02310599366526426,1.0,2.428760597064852,0.17964707219056336,1.3601463148084443,0.736304715818582,0.4811785277195878,1.9759076680399814
0.0085,0.02308011131232308,1.0,2.5184538487753425,0.18672742116919963,1.35820554338293,0.7580191879170345,0.48675515475895914,2.071537114061142
0.009000000000000001,0.023054228959381903,1.0,2.6031941193241335,0.19374665964461876,1.356277446911715,0.777528535439423,0.49226552328828066,2.1621360289203917
0.0095,0.02302834660644073,1.0,2.6830722321454736,0.20070528673657637,1.3543612382463202,0.7950597933722287,0.4977124513141389,2.2477983666022507
0.01,0.02300246425349955,1.0,2.7586126463178986,0.20760387393355995,1.352455407652564,0.8108230482967155,0.50310074246586,2.3290538090589106
0.0105,0.022976581900558374,1.0,2.830093031917503,0.2144429447258716,1.3505590179391116,0.8250103033779401,0.5084334997662625,2.4061834259365074
0.011,0.0229506995476172,1.0,2.89769771276701,0.22122299741002757,1.3486713765592997,0.8377949466472662,0.5137130846729722,2.4793741421675013
