Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.498995899251705,0.13620405525517662,1.3167296996451623,0.488451961355411,0.5987291894507412,4.16957854630135
0.0005,0.022511929494141266,1.0,4.221463516555688,0.14365935391621976,1.3165857029816965,0.530685373434233,0.5990939706703401,3.892422942732083
0.001,0.022503747675959446,1.0,4.1224473726649515,0.15105030696712726,1.3161790467980896,0.569795259159113,0.6001232414634059,3.794469684060961
0.0015,0.02249556585777763,1.0,4.133366850091239,0.15837746973761277,1.3156048956007318,0.6057703879998826,0.6015741994914048,3.8068869040385835
0.002,0.022487384039595812,1.0,4.210365257117287,0.16564139288005042,1.3149302090479948,0.6386929621130832,0.603275853715945,3.8856409317476666
0.0025,0.02247920222141399,1.0,4.3262924793053195,0.17284262209167314,1.31419824659388,0.6687033173342695,0.6051178473493256,4.003467460984387
0.003,0.022471020403232175,1.0,4.463621306142688,0.1799816985551264,1.3134370628913192,0.6959788644618036,0.6070288304242528,4.14276550975462
0.0035,0.022462838585050354,1.0,4.611269860204943,0.1870591586875565,1.3126640347012937,0.7207167060221387,0.608964805617233,4.292407762227164
0.004,0.022454656766868537,1.0,4.762174751316839,0.19407553423820909,1.3118897893771,0.743121710305345,0.6108990371292329,4.445303262717506
0.0045000000000000005,0.02244647494868672,1.0,4.911744876112816,0.20103135246096496,1.3111208259288782,0.7633979163278971,0.6128153266933305,4.596844247645183
0.005,0.0224382931305049,1.0,5.057138416932369,0.20792713614272945,1.3103608346990143,0.7817423064396768,0.6147046091397244,4.744179611649247
0.0055,0.022430111312323083,1.0,5.1967128013914365,0.21476340262381527,1.3096116721632305,0.7983409532214997,0.6165624498411532,4.885662273454583
0.006,0.022421929494141266,1.0,5.329343274789505,0.22154066750507134,1.3088744199196554,0.8133671147345339,0.6183863708771856,5.020164988863311
0.006500000000000001,0.022413747675959446,1.0,5.4547046773894685,0.22825943820043917,1.308149068744171,0.8269796810647593,0.6201766057284006,5.14736289536332
0.007,0.02240556585777763,1.0,5.572650733095039,0.23492021843210456,1.307435403096329,0.8393234466263312,0.6219338916919905,5.267110529444588
0.0075,0.02239738403959581,1.0,5.6832349164963185,0.24152351253974796,1.3067329838764699,0.8505293446512444,0.6236595064089492,5.37946272946455
0.008,0.02238920222141399,1.0,5.786727746562921,0.24806981605084386,1.3060411344045084,0.8607150820186277,0.6253552962096065,5.484691956704834
0.0085,0.022381020403232175,1.0,5.8834752270563495,0.2545596174483572,1.3053591285123245,0.8699861390308572,0.6270232105367748,5.583146257804886
0.009000000000000001,0.022372838585050354,1.0,5.973857854596388,0.2609934052152531,1.3046862400317976,0.8784367915687066,0.6286651805411434,5.675208148487738
0.0095,0.022364656766868538,1.0,6.058173876596316,0.26737164565362076,1.3040218858185306,0.8861511636828956,0.6302827717733773,5.761177516768905
0.01,0.02235647494868672,1.0,6.137109192258812,0.2736948578663489,1.3033650270573298,0.8932040552849914,0.6318786414340222,5.84174301328233
0.0105,0.0223482931305049,1.0,6.210980025847798,0.2799635054833829,1.3027151248768,0.8996621927186019,0.6334542126832934,5.917222347752628
0.011,0.022340111312323083,1.0,6.280103288363618,0.2861780495108926,1.3020716621516868,0.9055849549630535,0.6350108436996688,5.987933846882016
0.0115,0.022331929494141266,1.0,6.344811876132716,0.2923389509550479,1.3014341217567347,0.9110251823339388,0.6365498809629841,6.054211807493811
0.012,0.022323747675959446,1.0,6.405453018757004,0.2984466708220188,1.3008019865666887,0.9160299150439284,0.6380726595101347,6.116404844814147
0.0125,0.02231556585777763,1.0,6.462386765282974,0.3045016701179752,1.3001747394562941,0.9206410563838622,0.6395805031693838,6.174874378945621
0.013000000000000001,0.02230738403959581,1.0,6.515984608589781,0.31050440984908695,1.299551863300296,0.924895964439902,0.6410747247732831,6.229993259532107
0.0135,0.022299202221413992,1.0,6.5665054576113,0.31645532744071864,1.298932990009748,0.928828005035274,0.6425562699353278,6.28202137573115
0.014,0.022291020403232175,1.0,6.614295313230264,0.3223549001048376,1.2983176550216757,0.9324669834398747,0.6440263068094738,6.331305932677894
0.0145,0.022282838585050355,1.0,6.659563241530104,0.3282035688417182,1.2977055680720195,0.9358395805771632,0.6454855789556646,6.378056766671988
0.015,0.022274656766868538,1.0,6.702471283173698,0.33400176195399495,1.297096501419601,0.9389696967746459,0.6469346753769321,6.422436529974073
0.0155,0.02226647494868672,1.0,6.743185398131725,0.3397499077443025,1.2964902273232417,0.9418787615367863,0.6483741804072498,6.4646117880841105
0.016,0.0222582931305049,1.0,6.781875123563514,0.3454484345152754,1.2958865180417638,0.9445860148696611,0.6498046737644839,6.504752677691047
0.0165,0.022250111312323084,1.0,6.818713258506964,0.3510977705695482,1.2952851458339891,0.9471087547458156,0.6512267305991991,6.543032591426174
0.017,0.022241929494141263,1.0,6.8538755753737854,0.35669834420975555,1.2946858829587395,0.9494625547980543,0.6526409215393123,6.579627889416407
0.0175,0.022233747675959446,1.0,6.887536481855813,0.3622505814525712,1.2940885065058878,0.9516614559302804,0.6540478013645455,6.614713549736096
0.018000000000000002,0.02222556585777763,1.0,6.9197772542033,0.3677548738503882,1.293492906563343,0.953718143623985,0.6554476551880034,6.648371144907813
0.0185,0.02221738403959581,1.0,6.950783386236306,0.3732116903510707,1.2928988518956868,0.9556440928057184,0.6568410502327542,6.680786749679506
0.019,0.022209202221413992,1.0,6.980622715439898,0.3786214257960916,1.292306252315286,0.9574496905758758,0.6582282194295695,6.71202844331885
0.0195,0.022201020403232175,1.0,7.009364077260362,0.3839844750269238,1.291715017634507,0.9591443541236444,0.6596093939459973,6.742165300763033
0.02,0.022192838585050355,1.0,7.037077239380551,0.38930123288504004,1.2911250576657158,0.9607366329693853,0.6609848031965345,6.771267326907331
0.0205,0.022184656766868538,1.0,7.0638328401960795,0.3945720942119133,1.2905362822212796,0.9622342994022931,0.6623546748521479,6.799405395093676
0.021,0.02217647494868672,1.0,7.089702331497009,0.3997974538490164,1.2899486011135644,0.9636444285665873,0.6637192348491485,6.826651189803873
0.021500000000000002,0.0221682931305049,1.0,7.114757925354397,0.4049777066378222,1.2893619241549368,0.9649734694642443,0.6650787073974105,6.853077153556832
0.022,0.022160111312323084,1.0,7.139072545209723,0.4101132474198035,1.2887761611577633,0.9662273079804745,0.6664333149879421,6.87875643800784
0.0225,0.022151929494141263,1.0,7.162709858433406,0.41520445570841175,1.2881912334660082,0.9674113207680529,0.6677832518133631,6.903752909755905
0.023,0.022143747675959446,1.0,7.185699939826408,0.42025169078366853,1.2876071020528526,0.9685304282799038,0.6691286193950402,6.9280967491712335
0.0235,0.02213556585777763,1.0,7.208123321579971,0.425255407815649,1.2870236698051158,0.9695891523913664,0.6704696518864153,6.951868727135437
0.024,0.02212738403959581,1.0,7.23000596182435,0.43021596513147653,1.286440903436429,0.9705916268765272,0.6718064353540893,6.975094891141391
0.0245,0.022119202221413992,1.0,7.251374064116867,0.43513372105827464,1.285858769660422,0.9715416481937836,0.6731390552329192,6.997801533287941
0.025,0.022111020403232175,1.0,7.272254066269241,0.44000903392316676,1.285277235190726,0.9724427070357312,0.6744675963277408,7.020015179109483
0.025500000000000002,0.022102838585050355,1.0,7.2926726297529365,0.44484226205327637,1.2846962667409711,0.9732980165886197,0.6757921428150152,7.041762576983439
0.026000000000000002,0.022094656766868538,1.0,7.312656629673287,0.44963376377572695,1.2841158310247882,0.9741105378760139,0.677112778244376,7.063070688106401
0.0265,0.022086474948686718,1.0,7.332233145317934,0.45438389741764185,1.2835358947558075,0.9748830025155538,0.6784295855400946,7.0839666770444705
0.027,0.0220782931305049,1.0,7.351429451278762,0.4590930213061447,1.2829564246476597,0.9756179331778806,0.6797426470024531,7.1044779028569796
0.0275,0.022070111312323084,1.0,7.370273009143644,0.4637614937683589,1.2823773874139754,0.9763176620020311,0.6810520443090304,7.124631910789905
0.028,0.022061929494141264,1.0,7.3887914597641355,0.4683896731314079,1.2817987497683851,0.9769843471912889,0.6823578585159003,7.144456424545124
0.0285,0.022053747675959447,1.0,7.407010723936893,0.47297790904545406,1.2812204805869025,0.9776199869101553,0.6836601651938863,7.163977442101984
0.029,0.02204556585777763,1.0,7.424932385128254,0.4775264828896319,1.2806425767034268,0.9782264269174209,0.6849589765650448,7.183196560671966
0.029500000000000002,0.02203738403959581,1.0,7.442591222318108,0.48203585376971436,1.2800649971453195,0.9788054020404392,0.6862543894959687,7.202148657438995
0.03,0.022029202221413993,1.0,7.459996908085336,0.48650634169718504,1.2794877297443334,0.9793585070807167,0.6875464356894337,7.220843437961578
0.0305,0.022021020403232172,1.0,7.477159180409604,0.49093826668352747,1.2789107623322222,0.9798872252952082,0.6888351466210345,7.239290672903735
0.031,0.022012838585050355,1.0,7.494087840749466,0.4953319487402251,1.2783340827407388,0.9803929374330708,0.6901205535394863,7.257500196113495
0.0315,0.02200465676686854,1.0,7.5107927521912154,0.49968770787876154,1.277757678801636,0.980876929947423,0.6914026874669088,7.275481902772114
0.032,0.021996474948686718,1.0,7.5272838376775635,0.5040058641106203,1.2771815383466676,0.9813404024653254,0.6926815791990995,7.29324574762311
0.0325,0.0219882931305049,1.0,7.543571078314118,0.5082867374472848,1.2766056492075861,0.9817844745900587,0.6939572593057992,7.310801743279085
0.033,0.021980111312323084,1.0,7.559664511747798,0.5125306479002387,1.2760299992161452,0.982210192101738,0.6952297581309395,7.328159958600464
0.0335,0.021971929494141264,1.0,7.575574230625946,0.5167379154809655,1.2754545762040976,0.982618532615169,0.6964991057928839,7.34533051715492
0.034,0.021963747675959447,1.0,7.591310381131156,0.5209088602009486,1.2748793680031967,0.9830104107475806,0.6977653321846526,7.362323595752493
0.0345,0.02195556585777763,1.0,7.606883161589884,0.5250438020716717,1.2743043624451957,0.9833866828432934,0.6990284669741388,7.379149423054481
0.035,0.02194738403959581,1.0,7.622302821161802,0.5291430611046182,1.2737295473618475,0.9837481512974476,0.7002885396043124,7.395818278263062
0.035500000000000004,0.021939202221413993,1.0,7.637575770523262,0.5332069148394821,1.2731549149606725,0.984095564827495,0.7015455697313112,7.412336592334747
0.036000000000000004,0.021931020403232172,1.0,7.652705931442375,0.5372356765810883,1.2725804602846535,0.9844296296718968,0.7027995706840257,7.428708301010789
0.0365,0.021922838585050355,1.0,7.667703069896747,0.5412297155025548,1.2720061718376448,0.984751013573419,0.7040505699289187,7.4449431981966985
0.037,0.02191465676686854,1.0,7.6825710669266165,0.5451893148644994,1.2714320447771559,0.9850603368144671,0.7052985802723681,7.461045178304145
0.0375,0.021906474948686718,1.0,7.697313824403332,0.5491147579275393,1.2708580742606974,0.9853581828337608,0.7065436144311461,7.477018156459449
0.038,0.0218982931305049,1.0,7.711935264633787,0.5530063279522918,1.2702842554457792,0.9856451007822367,0.7077856850324832,7.492866068108098
0.0385,0.021890111312323084,1.0,7.72643932997193,0.5568643081993743,1.2697105834899114,0.9859216078777542,0.7090248046141261,7.508592868626325
0.039,0.021881929494141264,1.0,7.740829982446604,0.5606889819294042,1.2691370535506041,0.9861881915762344,0.710260985624397,7.524202532949034
0.0395,0.021873747675959447,1.0,7.7551112034004515,0.5644806324029988,1.2685636607853676,0.9864453115751624,0.711494240422248,7.539699055208772
0.04,0.021865565857777627,1.0,7.76928699313905,0.5682395428807756,1.267990400351712,0.9866934016638748,0.7127245812773166,7.555086448384937
0.0405,0.02185738403959581,1.0,7.7833613705955305,0.5719659966233519,1.267417267407147,0.986932871433683,0.7139520203699775,7.570368743968462
0.041,0.021849202221413993,1.0,7.797338373003528,0.5756602768913451,1.2668442571091831,0.9871641078596725,0.7151765697913927,7.585549991634833
0.0415,0.021841020403232173,1.0,7.811222055584987,0.5793226669453725,1.2662713646153303,0.9873874767649138,0.7163982415435592,7.600634258931955
0.042,0.021832838585050356,1.0,7.825016491249467,0.5829534500460515,1.2656985850830988,0.9876033241768353,0.7176170475393571,7.6156256309795225
