Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.775535797577694,0.2056780864399991,1.108185356033921,0.5880559978797169,0.953183714959255,7.765844321775425
0.0005,0.01951177797898975,1.0,7.391623645105469,0.21253376475626568,1.1080512351173373,0.6129984100709865,0.9532997223584716,7.381992286927107
0.001,0.019503444645656415,1.0,7.16313646004877,0.21933027257788418,1.107746918856718,0.6362301613821193,0.9535624059075354,7.153640813266962
0.0015,0.019495111312323083,1.0,7.0454193051227625,0.22606812089891068,1.1073165272142718,0.6578496860489624,0.9539326519466739,7.036113949747512
0.002,0.01948677797898975,1.0,7.006910429395251,0.2327478156177335,1.1067939546917394,0.6779569349028641,0.9543802049651949,6.997833532850928
0.0025,0.019478444645656418,1.0,7.023733756499162,0.23936985906168445,1.1062064413152175,0.696652064527078,0.954880767292629,7.014910319032621
0.003,0.019470111312323082,1.0,7.079480345126194,0.24593474830116777,1.1055733894960322,0.7140308963769468,0.9554170377212763,7.070925995386315
0.0035,0.01946177797898975,1.0,7.1613347701890655,0.2524429773741385,1.1049102226845946,0.730186213979052,0.955975380705075,7.153057839968329
0.004,0.019453444645656418,1.0,7.260887611090755,0.2588950344826052,1.1042271586344319,0.7452050300000234,0.9565467976119719,7.252891643206119
0.0045000000000000005,0.019445111312323085,1.0,7.37130667407729,0.2652914049722489,1.103532429686939,0.759170345955235,0.957124144012476,7.36359149026833
0.005,0.01943677797898975,1.0,7.487971399358216,0.27163256929348345,1.102831547798844,0.7721597616392527,0.9577026911091763,7.4805344010789145
0.0055,0.019428444645656417,1.0,7.607509876597162,0.2779190033431751,1.1021284580854824,0.7842459998337555,0.9582791121963274,7.600346808230586
0.006,0.019420111312323084,1.0,7.7271957149156965,0.28415118141889223,1.1014262626278801,0.795497198007734,0.9588508529973612,7.720301097863723
0.006500000000000001,0.019411777978989752,1.0,7.845556888255237,0.290329569711358,1.1007265752102575,0.8059763235961187,0.9594166281856493,7.838924664198575
0.007,0.019403444645656416,1.0,7.961308570020792,0.2964546320919711,1.1000307555042483,0.8157421047279899,0.9599753918129972,7.954932240275663
0.0075,0.019395111312323084,1.0,8.073449229745224,0.3025268315684705,1.0993398157167278,0.8248490154321391,0.9605264040534662,8.067322018266552
0.008,0.01938677797898975,1.0,8.18151797883081,0.3085466233134133,1.0986541556496932,0.833347236227798,0.9610694302921845,8.175633074887811
0.0085,0.01937844464565642,1.0,8.285256579508246,0.3145144576366882,1.097973950043059,0.8412831024646615,0.9616044204518407,8.279607225400035
0.009000000000000001,0.019370111312323083,1.0,8.38444024969445,0.3204307819268903,1.0972993381882261,0.8486994139361632,0.9621313551525328,8.379019756686525
0.0095,0.01936177797898975,1.0,8.478962067357703,0.3262960464906844,1.0966303352964941,0.8556355924418645,0.9626503132019485,8.473763859425905
0.01,0.019353444645656418,1.0,8.568875924663411,0.3321106917084252,1.0959667905464754,0.8621278621686412,0.9631615004488356,8.563893591381294
0.0105,0.019345111312323082,1.0,8.65430645600694,0.337875149804744,1.0953084864568379,0.8682095289577091,0.963665169637227,8.649533768437445
0.011,0.01933677797898975,1.0,8.73538674592347,0.3435898530042719,1.0946552055462495,0.8739112341324347,0.9641615682519891,8.73081764978347
0.0115,0.019328444645656417,1.0,8.81225034125467,0.34925522927261116,1.0940067380981382,0.8792611523573655,0.9646509327685922,8.807878947854435
0.012,0.019320111312323085,1.0,8.885065850777432,0.35487170006443686,1.0933628453223054,0.8842851637707458,0.965133516453293,8.88088643919151
0.0125,0.01931177797898975,1.0,8.954084273858006,0.3604397143683006,1.092723210191046,0.889007046835817,0.9656096251674684,8.950091306399182
0.013000000000000001,0.019303444645656417,1.0,9.0194746344469,0.36595967883382285,1.092087608512829,0.8934486608907092,0.9660794894335517,9.015662721499618
0.0135,0.019295111312323084,1.0,9.08141171978097,0.37143200011062405,1.0914558160961245,0.8976301024760934,0.9665433348087674,9.077775613347946
0.014,0.019286777978989752,1.0,9.140075625991168,0.3768570848483247,1.0908276087494018,0.9015698519310603,0.9670013819554624,9.136610213331394
0.0145,0.019278444645656416,1.0,9.195651329687164,0.3822353396965451,1.0902027622811308,0.9052849090141349,0.9674538467074152,9.192351627040116
0.015,0.019270111312323084,1.0,9.248328285522867,0.38756717130490576,1.089581052499781,0.9087909179295571,0.9679009401321258,9.245189431913655
0.0155,0.01926177797898975,1.0,9.298300049736516,0.3928529863230271,1.0889622552138223,0.9121022822615847,0.968342868589083,9.29531730085678
