Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.61978180159908,0.2576402848120921,1.1052596207807506,0.7431110393994801,0.9556816489323703,10.611359279236899
0.0005,0.019502111312323083,1.0,9.409834767660582,0.26404748482053386,1.105222971291519,0.7577761647842931,0.9557125052503368,9.401427576516136
0.001,0.019484111312323082,1.0,8.516956654999916,0.2703993852465756,1.1049244849698587,0.7712136722875164,0.9559634098152395,8.508673806618074
0.0015,0.019466111312323085,1.0,7.871976931115926,0.27669646324729297,1.1043990449090106,0.7835448000605596,0.9564033576883455,7.863910718651596
0.002,0.019448111312323085,1.0,7.411160290861417,0.2829391921593214,1.1036912286881313,0.7948888576556156,0.9569925163725826,7.403381368746466
0.0025,0.019430111312323084,1.0,7.086425638352702,0.28912804094309225,1.102840034326555,0.8053511895718755,0.957695709358852,7.078985302252716
0.003,0.019412111312323083,1.0,6.86180159713843,0.295263474643398,1.1018782361269681,0.8150237391449249,0.9584833000146309,6.854734777298066
0.0035,0.019394111312323083,1.0,6.710683535531996,0.3013459542376318,1.100832307397921,0.8239861853214097,0.9593313831392447,6.704011986852936
0.004,0.019376111312323085,1.0,6.613261555476609,0.30737593703211946,1.0997233466451766,0.8323077241601835,0.9602210165355438,6.606996674916314
0.0045000000000000005,0.019358111312323085,1.0,6.5553855895651925,0.31335387575607304,1.0985671414322897,0.8400481775935519,0.961138074519468,6.549531086305608
0.005,0.019340111312323084,1.0,6.526235226025334,0.3192802196891027,1.0973762348732343,0.8472601806514611,0.9620714755276508,6.520788884880881
0.0055,0.019322111312323084,1.0,6.517823795018871,0.32515541443051427,1.0961601217072854,0.8539900178496235,0.9630129239729602,6.512779036866159
0.006,0.019304111312323083,1.0,6.524554812896572,0.33097990060887944,1.0949255662832174,0.8602784516874035,0.963956547463242,6.519901998532348
0.006500000000000001,0.019286111312323082,1.0,6.541722997011368,0.3367541174020512,1.0936783179219078,0.8661621805005936,0.9648974910052879,6.537450063374971
0.007,0.019268111312323085,1.0,6.566409447892281,0.3424784974165961,1.0924219689688492,0.8716736521255437,0.9658327186076843,6.562502814243283
0.0075,0.019250111312323084,1.0,6.596242805770258,0.34815347014792786,1.0911594421553805,0.8768422222031932,0.9667598244236794,6.592687740072163
0.008,0.019232111312323084,1.0,6.629222869997838,0.35377946426029105,1.0898931953824853,0.881694537537987,0.9676768536957053,6.626003761004129
0.0085,0.019214111312323083,1.0,6.664167496939214,0.3593569016863843,1.0886246805822437,0.8862545400848064,0.968582663966781,6.661268229968215
0.009000000000000001,0.019196111312323082,1.0,6.700236533503156,0.3648861998116293,1.0873549250455012,0.8905439865867173,0.9694764682811794,6.697640665452322
0.0095,0.019178111312323085,1.0,6.736658330632296,0.3703677734948714,1.0860848634367644,0.8945827905457331,0.9703575851482945,6.734349164442321
0.01,0.019160111312323085,1.0,6.77282556718251,0.3758020397179946,1.0848152240409301,0.8983891430898784,0.9712255110835473,6.770786243692277
0.0105,0.019142111312323084,1.0,6.808456971457455,0.3811894048376598,1.08354633875,0.901979585389728,0.972080037125881,6.80667058425881
0.011,0.019124111312323083,1.0,6.8433702415184285,0.386530270487489,1.0822784183972183,0.9053692716540945,0.9729210474642092,6.841819876194918
0.0115,0.019106111312323083,1.0,6.877381389384889,0.39182503830110416,1.0810116738158304,0.9085721403641385,0.97374843482223,6.876050134604625
0.012,0.019088111312323085,1.0,6.910347576574452,0.39707410327861664,1.0797462652953045,0.9116009975785392,0.9745621326858036,6.909218542904248
0.0125,0.019070111312323085,1.0,6.942183797904647,0.4022778709305261,1.0784822836299635,0.9144676208531464,0.9753621246249039,6.941240135929823
0.013000000000000001,0.019052111312323084,1.0,6.972882233749182,0.4074367297637143,1.077219728225405,0.9171828249845488,0.9761484542911784,6.972107150388319
0.0135,0.019034111312323083,1.0,7.002458006806752,0.4125510618144253,1.0759585718977367,0.9197565747778323,0.9769211814210255,7.001834768244088
0.014,0.019016111312323083,1.0,7.030926742836969,0.41762124911890325,1.0746987874630662,0.9221980705406286,0.9776803646061907,7.030438673034661
0.0145,0.018998111312323082,1.0,7.058304551194192,0.4226476737133921,1.0734403477375007,0.924515813090424,0.9784260612967799,7.0579350304085064
0.015,0.018980111312323085,1.0,7.0846045553085295,0.427630705099813,1.072183229569075,0.9267176577480549,0.9791583254759129,7.084337018309123
0.0155,0.018962111312323084,1.0,7.109867178325928,0.43257071967284094,1.0709273784533957,0.928810868445768,0.9798772279429151,7.109685115059389
0.016,0.018944111312323084,1.0,7.134150192544926,0.4374681237159707,1.0696727203689884,0.9308021813364955,0.980582848145539,7.134037146182644
0.0165,0.018926111312323083,1.0,7.157489300754445,0.4423232718622417,1.0684192077225863,0.9326978230438654,0.9812752480584543,7.1574288628467535
0.017,0.018908111312323082,1.0,7.179920682137587,0.4471365187446932,1.0671667929209225,0.9345035701278263,0.9819544877148716,7.1798964900904005
0.0175,0.018890111312323085,1.0,7.201480964681321,0.4519082189963647,1.0659154283707306,0.9362247857758889,0.9826206252108123,7.20147669923833
0.018000000000000002,0.018872111312323085,1.0,7.2222071987547,0.4566387272502955,1.0646650664787436,0.9378664532439687,0.9832737167091987,7.2222071987547
0.0185,0.018854111312323084,1.0,7.242136831858851,0.461328398139525,1.063415659651695,0.9394332063482006,0.9839138164437615,7.242136831858851
0.019,0.018836111312323083,1.0,7.261307684549042,0.4659775862970926,1.062167160296318,0.9409293572813812,0.9845409767227675,7.261307684549042
0.0195,0.018818111312323083,1.0,7.2797579275249795,0.47058664635603775,1.0609195208193458,0.9423589220021733,0.9851552479325651,7.2797579275249795
0.02,0.018800111312323085,1.0,7.297519142575509,0.47515591271627977,1.0596727015917988,0.9437256380422323,0.9857566747389446,7.297519142575509
0.0205,0.018782111312323085,1.0,7.3146101008665925,0.4796856918406904,1.0584266780337523,0.945032985562043,0.9863452931757609,7.3146101008665925
0.021,0.018764111312323084,1.0,7.331093013335676,0.48417642970769437,1.0571813758951896,0.9462842495539915,0.9869211610029321,7.331093013335676
0.021500000000000002,0.018746111312323083,1.0,7.34698715389626,0.48862844499338265,1.055936770628061,0.9474824662727578,0.9874843107668149,7.34698715389626
0.022,0.018728111312323083,1.0,7.362311966174271,0.4930420563738462,1.0546928376843177,0.9486304744845917,0.9880347740241475,7.362311966174271
0.0225,0.018710111312323082,1.0,7.377087054823337,0.4974175825251759,1.0534495525159098,0.9497309302052851,0.988572581343396,7.377087054823337
0.023,0.018692111312323085,1.0,7.391332177148124,0.5017553421234628,1.0522068905747886,0.9507863202165446,0.9890977623060482,7.391332177148124
0.0235,0.018674111312323084,1.0,7.405067235042421,0.506055653844798,1.0509648273129046,0.9517989744703426,0.9896103455078632,7.405067235042421
0.024,0.018656111312323084,1.0,7.418312267237589,0.5103188363652722,1.0497233381822084,0.952771077480473,0.9901103585600709,7.418312267237589
0.0245,0.018638111312323083,1.0,7.431087441860895,0.5145452083609764,1.048482398634651,0.9537046787911656,0.9905978280905232,7.431087441860895
0.025,0.018620111312323082,1.0,7.443413049308442,0.5187350885080017,1.0472419841221827,0.9546017026041507,0.9910727797447978,7.443413049308442
0.025500000000000002,0.018602111312323085,1.0,7.455309495426325,0.5228887954824389,1.0460020700967545,0.9554639566379316,0.9915352381872531,7.455309495426325
0.026000000000000002,0.018584111312323084,1.0,7.466797295004827,0.5270066479603791,1.044762632010317,0.9562931402861355,0.9919852271020358,7.466797295004827
0.0265,0.018566111312323084,1.0,7.477897065584912,0.5310889646179132,1.0435236453148211,0.9570908521355811,0.9924227691940386,7.477897065584912
0.027,0.018548111312323083,1.0,7.488623380313303,0.5351360299218356,1.0422850924421851,0.9578585898787348,0.9928478838286234,7.488623380313303
0.0275,0.018530111312323082,1.0,7.4989836468997995,0.5391481381576887,1.0410469640470814,0.9585977681888926,0.9932605869700705,7.4989836468997995
0.028,0.018512111312323082,1.0,7.509000298266044,0.5431256681554374,1.039809233788162,0.9593097370261183,0.9936608996207978,7.509000298266044
0.0285,0.018494111312323085,1.0,7.5186818932877175,0.5470689018642659,1.0385718911607384,0.9599957498158525,0.9940488368491366,7.5186818932877175
0.029,0.018476111312323084,1.0,7.528037038423734,0.5509781212333589,1.0373349256601219,0.96065698954214,0.9944244133038127,7.528037038423734
0.029500000000000002,0.018458111312323083,1.0,7.537074385640211,0.5548536082119007,1.0360983267816242,0.9612945733541398,0.9947876432142683,7.537074385640211
0.03,0.018440111312323083,1.0,7.54580263039212,0.5586956447490756,1.0348620840205562,0.9619095568332197,0.9951385403909747,7.54580263039212
0.0305,0.018422111312323082,1.0,7.554230509659973,0.5625045127940684,1.0336261868722296,0.9625029379482172,0.9954771182257356,7.554230509659973
0.031,0.018404111312323085,1.0,7.562366800046166,0.5662804942960633,1.0323906248319557,0.9630756607240143,0.995803389691982,7.562366800046166
0.0315,0.018386111312323084,1.0,7.57022031592521,0.5700238712042449,1.0311553873950456,0.9636286186463844,0.9961173673450585,7.57022031592521
0.032,0.018368111312323084,1.0,7.577799907654249,0.5737349254677975,1.0299204640568114,0.9641626578240711,0.9964190633225002,7.577799907654249
0.0325,0.018350111312323083,1.0,7.585114459839354,0.5774139390359057,1.0286858443125637,0.9646785799272435,0.9967084893443015,7.585114459839354
0.033,0.018332111312323082,1.0,7.592172889657391,0.5810611938577538,1.0274515176576142,0.965177144919852,0.9969856567131747,7.592172889657391
0.0335,0.018314111312323085,1.0,7.598984145236904,0.5846769718825263,1.0262174735872744,0.9656590736018872,0.9972505763148023,7.598984145236904
0.034,0.018296111312323084,1.0,7.6055571941157245,0.5882615549282606,1.0249837016081103,0.9661250499544876,0.9975032586158277,7.6055571941157245
0.0345,0.018278111312323084,1.0,7.61189158690331,0.5918151355406767,1.023750201874074,0.9665757092835398,0.997743711643763,7.61189158690331
0.035,0.018260111312323083,1.0,7.617999539818933,0.5953380944540759,1.0225169602792201,0.9670116857038452,0.9979719459991361,7.617999539818933
0.035500000000000004,0.018242111312323082,1.0,7.623885073062546,0.5988306807397117,1.0212839719846283,0.96743356056473,0.9981879701462303,7.623885073062546
0.036000000000000004,0.018224111312323085,1.0,7.629552223545946,0.6022931434688372,1.0200512321513775,0.967841886750103,0.9983917923568463,7.629552223545946
0.0365,0.018206111312323085,1.0,7.635005044262264,0.6057257317127056,1.0188187359405474,0.9682371903164192,0.9985834207103998,7.635005044262264
0.037,0.018188111312323084,1.0,7.640247603674054,0.6091286945425705,1.0175864785132167,0.9686199720237022,0.9987628630940166,7.640247603674054
0.0375,0.018170111312323083,1.0,7.6452839851070005,0.612502281029685,1.0163544550304653,0.9689907087674039,0.998930127202626,7.6452839851070005
0.038,0.018152111312323083,1.0,7.650118286160421,0.6158467402453024,1.0151226606533723,0.9693498549182487,0.9990852205390518,7.650118286160421
0.0385,0.018134111312323085,1.0,7.654754618128319,0.6191623212606759,1.0138910905430167,0.9696978435766542,0.9992281504141028,7.654754618128319
0.039,0.018116111312323085,1.0,7.659197105430745,0.622449273147059,1.0126597398604782,0.9700350877477999,0.99935892394666,7.659197105430745
0.0395,0.018098111312323084,1.0,7.663449885061158,0.6257078449757049,1.0114286037668356,0.970361981442939,0.9994775480637627,7.663449885061158
0.04,0.018080111312323083,1.0,7.667517106041766,0.6289382858178668,1.010197677423169,0.970678900712125,0.9995840295006919,7.667517106041766
0.0405,0.018062111312323083,1.0,7.671402928894673,0.6321408447447983,1.0089669559905567,0.9709862046131184,0.9996783748010537,7.671402928894673
0.041,0.018044111312323082,1.0,7.675111525121547,0.6353157708277521,1.0077364346300788,0.9712842361208784,0.999760590316858,7.675111525121547
0.0415,0.018026111312323085,1.0,7.678636013864776,0.6384632556597067,1.0065061209199404,0.9715733165302274,0.9998306815623005,7.678636013864776
0.042,0.018008111312323084,1.0,7.6819930805998276,0.6415835928198639,1.005275995993183,0.9718537638502435,0.9998886554651196,7.6819930805998276
0.0425,0.017990111312323084,1.0,7.68518830875683,0.6446770322943077,1.0040460534617948,0.9721258777393101,0.9999345178055372,7.68518830875683
0.043000000000000003,0.017972111312323083,1.0,7.688220877943749,0.6477437941102369,1.0028162941322856,0.9723899417632864,0.9999682739494418,7.688220877943749
0.043500000000000004,0.017954111312323082,1.0,7.691089972390389,0.65078409829485,1.0015867188111647,0.972646227375882,0.9999899292936572,7.691089972390389
0.044,0.017936111312323085,1.0,7.693794781024306,0.6537981648753456,1.000357328304942,0.9728949945329585,0.99999948926593,7.693794781024306
0.0445,0.017918111312323085,1.0,7.696334497548518,0.6567862138789226,0.9991281234201269,0.9731364922713907,0.9999969593249178,7.696334497548518
0.045,0.017900111312323084,1.0,7.698708320518401,0.6597484653327794,0.9978991049632291,0.9733709592547761,0.9999823449601779,7.698708320518401
0.0455,0.017882111312323083,1.0,7.700915453419338,0.6626851392641149,0.9966702737407581,0.9735986242881233,0.9999556516921541,7.700915453419338
0.046,0.017864111312323083,1.0,7.702955104744184,0.6655964557001276,0.9954416305592235,0.9738197068034966,0.9999168850721656,7.702955104744184
0.0465,0.017846111312323082,1.0,7.704826488072109,0.668482634668016,0.994213176225135,0.9740344173184537,0.9998660506823946,7.704826488072109
0.047,0.017828111312323085,1.0,7.706528822146944,0.6713438961949791,0.9929849115450022,0.9742429578689905,0.9998031541358743,7.706528822146944
0.0475,0.017810111312323084,1.0,7.708061330955232,0.6741804603082154,0.9917568373253346,0.9744455224185807,0.999728201076476,7.708061330955232
0.048,0.017792111312323083,1.0,7.70942324380703,0.6769925470349235,0.9905289543726418,0.9746422972447973,0.999641197178898,7.70942324380703
0.0485,0.017774111312323083,1.0,7.710614176980911,0.6797803463093467,0.9893012630660447,0.9748334577835539,0.9995421481120721,7.710614176980911
0.049,0.017756111312323082,1.0,7.711635808049918,0.6825440742673456,0.9880737614822379,0.9750191753993712,0.9994310593392698,7.711635808049918
0.0495,0.017738111312323085,1.0,7.712489136829627,0.6852839820593343,0.9868464484637748,0.9751996188661591,0.9993079363279355,7.712489136829627
0.05,0.017720111312323084,1.0,7.713175132089935,0.688000264055267,0.9856193228944323,0.975374944127762,0.9991727845039416,7.713175132089935
0.0505,0.017702111312323084,1.0,7.713694768248803,0.6906931146250982,0.9843923836579873,0.9755453012103923,0.9990256092484822,7.713694768248803
0.051000000000000004,0.017684111312323083,1.0,7.714049025263487,0.6933627281387823,0.9831656296382167,0.975710834491682,0.9988664158980892,7.714049025263487
0.051500000000000004,0.017666111312323082,1.0,7.71423888852347,0.6960092989662737,0.9819390597188974,0.9758716829558297,0.9986952097446498,7.71423888852347
0.052000000000000005,0.017648111312323085,1.0,7.714265348744439,0.6986330214775269,0.9807126727838061,0.9760279804356569,0.9985119960354218,7.714265348744439
0.0525,0.017630111312323084,1.0,7.714129401860929,0.7012340900424961,0.97948646771672,0.9761798558423277,0.9983167799730513,7.714129401860929
0.053,0.017612111312323084,1.0,7.713832048923283,0.703812699031136,0.9782604434014157,0.9763274333834455,0.9981095667155878,7.713832048923283
0.0535,0.017594111312323083,1.0,7.713374295991364,0.7063690428134007,0.9770345987216702,0.9764708327701831,0.9978903613765011,7.713374295991364
0.054,0.017576111312323082,1.0,7.712757154031119,0.7089033157592448,0.9758089325612603,0.9766101694140759,0.9976591690246974,7.712757154031119
0.0545,0.017558111312323085,1.0,7.711981638811688,0.7114157122386227,0.974583443803963,0.9767455546140577,0.9974159946845348,7.711981638811688
0.055,0.017540111312323085,1.0,7.71104877080125,0.7139064266214886,0.9733581313335552,0.9768770957342836,0.9971608433358397,7.71104877080125
0.0555,0.017522111312323084,1.0,7.70995957702458,0.7163756531960189,0.9721329940316211,0.9770048963648353,0.9968937199134333,7.70995957702458
0.056,0.017504111312323083,1.0,7.708714945998392,0.718823574194788,0.9709080309399417,0.9771290553076787,0.9966146293448345,7.708714945998392
0.0565,0.017486111312323083,0.0,7.7072878151462225,0.7190373200990188,0.9696832724197104,0.9770300080623627,0.99632358411529,7.7072878151462225
0.057,0.017468111312323082,0.0,7.7038551139304525,0.7049534661133007,0.9684607613032153,0.9754374679519159,0.9960211056897089,7.7038551139304525
0.0575,0.017450111312323085,0.0,7.697612754002998,0.6911455697235722,0.9672414004799508,0.9737378629031855,0.9957074966299401,7.697612754002998
0.058,0.017432111312323084,0.0,7.689058567766699,0.677608015480487,0.966024635376919,0.9719243523544192,0.9953826983949148,7.689058567766699
0.0585,0.017414111312323084,0.0,7.678440893631463,0.6643355564871898,0.9648101915821902,0.9699897779862015,0.9950467095340714,7.678440893631463
0.059000000000000004,0.017396111312323083,0.0,7.6659122436700855,0.6513231238827439,0.9635979025876569,0.9679266240701938,0.9946995492159292,7.6659122436700855
0.059500000000000004,0.017378111312323082,0.0,7.651625404143878,0.638565648806213,0.9623876018852118,0.9657269715436305,0.9943412300322187,7.651625404143878
0.06,0.017360111312323085,0.0,7.635730468325513,0.6260580780240037,0.9611791261058382,0.9633824860993159,0.9939717590003744,7.635730468325513
0.0605,0.017342111312323084,0.0,7.618308217601616,0.6137955312416782,0.9599723899223273,0.960884447612808,0.9935911617258791,7.618308217601616
