Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.674303845607944,0.08551216760864694,1.3197513421613718,0.18166813072053553,0.5910363167440054,2.3369303865695
0.0005,0.022466111312323084,1.0,1.1976197528893449,0.09340498066612876,1.319437397415853,0.22627274487558197,0.5918389965287454,0.8610773423825484
0.001,0.022412111312323083,1.0,0.7920938627531552,0.1012296719887072,1.3170295615020413,0.2716338249317659,0.5979690285352937,0.4618912046104109
0.0015,0.022358111312323084,1.0,0.7022067950219771,0.10898682952544167,1.3136740734267869,0.3170299256523465,0.6064343026393868,0.38073848590110254
0.002,0.022304111312323082,1.0,0.6994255083725686,0.11667703614894352,1.310005334856286,0.3618538778785893,0.6155867694425682,0.387372964857586
0.0025,0.022250111312323084,1.0,0.7240343501188805,0.12430086969759718,1.3062355338251006,0.4054501989612282,0.6248791912914227,0.4215111612119084
0.003,0.02219611131232308,1.0,0.7583395972033277,0.131858903051916,1.3024325187287284,0.447259049157538,0.6341382864615892,0.46527999619644766
0.0035,0.022142111312323083,1.0,0.7962262185386351,0.13935170411589426,1.2986197794239647,0.48687249483587614,0.6433049093471308,0.5125034439301377
0.004,0.022088111312323085,1.0,0.8352201505269492,0.146779835731388,1.2948064144568612,0.5240346230551343,0.6523567119803575,0.5606845448647244
0.0045000000000000005,0.022034111312323083,1.0,0.8741078239967823,0.154143856548843,1.2909965029262145,0.5586201827746159,0.6612841411388546,0.6086000705773502
0.005,0.021980111312323084,1.0,0.9123026912981224,0.16144431928241704,1.2871917264349932,0.5906064059115159,0.670083649069152,0.6556599990109595
0.0055,0.021926111312323082,1.0,0.949413788454479,0.1686817724469412,1.283393013393992,0.6200465233816898,0.6787535998378909,0.7014718674937874
0.006,0.021872111312323084,1.0,0.9852073944708307,0.17585676147184368,1.2796007436849077,0.6470459357004107,0.6872936965233861,0.7458018258982484
0.006500000000000001,0.021818111312323082,1.0,1.0195761509549799,0.1829698230048779,1.2758148996354626,0.671743032829188,0.6957045645563189,0.7885433167731483
0.007,0.021764111312323083,1.0,1.052433176770653,0.19002148946899375,1.2720354221191124,0.6942947669648758,0.7039869164499054,0.8296103450851284
0.0075,0.02171011131232308,1.0,1.0837423617142723,0.1970122992315808,1.26826212288207,0.7148657165041911,0.7121417337072206,0.8689679490614864
0.008,0.021656111312323083,1.0,1.1135197569766155,0.20394277415438866,1.2644946885403612,0.733620367768388,0.7201702389357494,0.9066335571103116
0.0085,0.021602111312323084,1.0,1.1418004907432608,0.21081343050399526,1.2607327829385055,0.7507181350251833,0.7280736636045686,0.9426436707595681
0.009000000000000001,0.021548111312323082,1.0,1.1686303856775044,0.21762478454697862,1.256976069921024,0.7663101711660726,0.7358531979517801,0.9770454324260872
0.0095,0.021494111312323084,1.0,1.1940480915440992,0.22437733449345967,1.2532242615377387,0.7805375186461907,0.7435098934746677,1.009878663888191
0.01,0.021440111312323082,1.0,1.2181490672630921,0.23107160853338865,1.2494769328842183,0.7935302359919811,0.7510450398347328,1.0412402130519416
0.0105,0.021386111312323083,1.0,1.2410224842591406,0.23770812850885562,1.2457337026143742,0.8054072562687452,0.7584597895977212,1.0712204915850274
0.011,0.02133211131232308,1.0,1.2627211257394195,0.24428737835269576,1.2419943117759202,0.8162766328175214,0.7657550122723948,1.0998732377748155
0.0115,0.021278111312323083,1.0,1.2833033962253069,0.25080984199774425,1.2382585014165706,0.8262360713531425,0.7729315460109202,1.1272577704679845
0.012,0.02122411131232308,1.0,1.302832824999835,0.2572760033768363,1.2345260125840396,0.8353736155846141,0.7799901976857235,1.1534384926178678
0.0125,0.021170111312323082,1.0,1.3213776042160919,0.26368634642280697,1.230796586326041,0.8437684083584652,0.7869317429609851,1.178484429485776
0.013000000000000001,0.021116111312323084,1.0,1.3390101616617507,0.27004135506849153,1.2270699636902895,0.8514914735483609,0.7937569263587624,1.20246880149147
0.0135,0.021062111312323082,1.0,1.355806768185341,0.2763415132467251,1.2233458857244988,0.8586064832291556,0.8004664613197565,1.2254686317184105
0.014,0.021008111312323084,1.0,1.3718253138359875,0.2825872786653491,1.2196241515413253,0.8651704833956103,0.8070609282390119,1.2475424287775032
0.0145,0.02095411131232308,1.0,1.3871277200146486,0.2887791398484953,1.2159045566700124,0.8712346207447729,0.8135408896365016,1.2687527069766138
0.015,0.020900111312323083,1.0,1.401779703695098,0.2949175921566364,1.2121868931577462,0.8768447298813712,0.8199068894882529,1.2891657497407112
0.0155,0.020846111312323085,1.0,1.4158117707935192,0.30100308005096715,1.208471051053577,0.8820418851980775,0.8261592834904676,1.3088124509705106
0.016,0.020792111312323083,1.0,1.4292557988208552,0.3070360479926822,1.204756920406556,0.8868629343556954,0.8322984141824932,1.3277250590612206
0.0165,0.020738111312323084,1.0,1.4421449364981036,0.31301694044297623,1.2010443912657334,0.8913409598360699,0.8383246109623629,1.3459370765380347
0.017,0.020684111312323082,1.0,1.454513509617455,0.31894620186304395,1.1973333536801598,0.8955056914705005,0.8442381901013638,1.3634831659362032
