Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.80803500631594,0.33963267042531564,1.0700901124796125,0.8570780678374885,0.980349504530381,11.807900816672364
0.0005,0.019010111312323084,1.0,11.145658443200924,0.345332205943162,1.0700169879880375,0.8634361733385454,0.9803904855723321,11.145528088607179
0.001,0.019000111312323084,1.0,10.63341482537117,0.35098254966916814,1.0698185134344962,0.8693425738382081,0.9805015007271883,10.633294599623857
0.0015,0.018990111312323085,1.0,10.240104044049723,0.356584125730721,1.0695158810549585,0.8748421687607472,0.9806701691246115,10.239998474266617
0.002,0.018980111312323085,1.0,9.939797369461049,0.3621373560063925,1.0691286269981861,0.8799748220738819,0.9808849317173827,9.9397091647811
0.0025,0.018970111312323082,1.0,9.713141214408175,0.36764265670354535,1.0686722088075962,0.8847748082201276,0.9811365109499437,9.713071474340145
0.003,0.018960111312323082,1.0,9.5437529755425,0.3731004420508349,1.068160686897387,0.889272640105808,0.9814164830467055,9.543701355244284
0.0035,0.018950111312323083,1.0,9.4192707818423,0.3785111217359827,1.0676051156117314,0.8934947910411127,0.9817181933724977,9.419235759541777
0.004,0.018940111312323083,1.0,9.329431389367398,0.3838751032848989,1.0670150689161866,0.8974647794476096,0.982035922152635,9.32941048075102
0.0045000000000000005,0.018930111312323084,1.0,9.266850328143075,0.38919278883543523,1.066397591880378,0.9012030709101453,0.982365439169947,9.266840312945163
0.005,0.018920111312323084,1.0,9.225464791894321,0.3944645775730383,1.0657586139092752,0.9047279609794351,0.9827032187869236,9.225461875515032
0.0055,0.018910111312323084,1.0,9.20010315777738,0.39969086715250524,1.0651032926511397,0.9080559254433477,0.9830462451439202,9.200103112179
0.006,0.018900111312323085,1.0,9.187286133014675,0.4048720492315618,1.0644351304146595,0.9112014845263346,0.9833924558737833,9.187286133014675
0.006500000000000001,0.01889011131232308,1.0,9.184147054939189,0.4100085123911228,1.063757042185209,0.9141777829075909,0.983740158287174,9.184147054939189
0.007,0.018880111312323082,1.0,9.188167536823988,0.4151006439350472,1.0630716067726038,0.9169968069354545,0.9840878896764882,9.188167536823988
0.0075,0.018870111312323083,1.0,9.19753018427971,0.4201488273600262,1.06238069275269,0.9196693686667775,0.984434596686778,9.19753018427971
0.008,0.018860111312323083,1.0,9.211047681713275,0.4251534394603507,1.0616855252173372,0.922205239626767,0.984779583914645,9.211047681713275
0.0085,0.018850111312323083,1.0,9.227556731827969,0.43011485631179824,1.0609873045758504,0.924613443128452,0.9851221947222898,9.227556731827969
0.009000000000000001,0.018840111312323084,1.0,9.246104849960707,0.43503345187963177,1.060287013253025,0.9269022589728464,0.9854619041321183,9.246104849960707
0.0095,0.018830111312323084,1.0,9.265972380249103,0.4399095991560601,1.0595853927814267,0.9290792827223929,0.9857983238683324,9.265972380249103
0.01,0.018820111312323085,1.0,9.286789346481743,0.44474366022093526,1.0588828250346751,0.9311514477566515,0.9861312516637434,9.286789346481743
0.0105,0.018810111312323085,1.0,9.308184278174057,0.4495359971541093,1.0581796918863897,0.9331251882749443,0.986460493808019,9.308184278174057
0.011,0.018800111312323082,1.0,9.329799205512824,0.45428697026305087,1.0574763597893482,0.9350064745685038,0.9867858722614616,9.329799205512824
0.0115,0.018790111312323082,1.0,9.351382207966356,0.4589969364139471,1.056773085658421,0.9368008252380358,0.9871072669792864,9.351382207966356
0.012,0.018780111312323083,1.0,9.372711115578797,0.4636662597544864,1.0560700950010917,0.9385133685688875,0.9874245777862742,9.372711115578797
0.0125,0.018770111312323083,1.0,9.39372201536045,0.4682952841587869,1.0553674517087028,0.9401488305715517,0.9877377811651379,9.39372201536045
0.013000000000000001,0.018760111312323084,1.0,9.414350729146621,0.47288435350096686,1.0546652196725965,0.9417116153140346,0.988046855032587,9.414350729146621
0.0135,0.018750111312323084,1.0,9.434532826122494,0.47743381165514454,1.0539634627841155,0.9432058297226432,0.9883517787373896,9.434532826122494
0.014,0.018740111312323084,1.0,9.454203637460777,0.48194400249543823,1.0532622449346019,0.9446353062993897,0.988652533058106,9.454203637460777
0.0145,0.018730111312323085,1.0,9.47331923289199,0.4864152555104926,1.052561608835019,0.9460036143604853,0.9889491091066979,9.47331923289199
