Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,4.822084906218997,0.12369748845559493,1.248133188435497,0.3427483999412572,0.7537196831873367,4.647744035257566
0.0005,0.02150552797898975,1.0,4.048108371500432,0.13126072949670242,1.2482837742787283,0.38647574705709276,0.7534206697196381,3.8734806552743404
0.001,0.021490944645656415,1.0,3.648201357535332,0.13875869329655088,1.2479244709782977,0.4286813729218006,0.7541338267605249,3.47425767466661
0.0015,0.021476361312323083,1.0,3.4892477744311825,0.14619194324393467,1.2471926148983201,0.4689280651489263,0.7555832445589232,3.316693230642839
0.002,0.021461777978989748,1.0,3.473594289715228,0.153561037872818,1.2462251317345705,0.506970896984341,0.7574927380091736,3.302867582352714
0.0025,0.021447194645656417,1.0,3.5426492539313874,0.16086653092810052,1.24511688259412,0.5426736458574878,0.7596708554693617,3.3740043681798126
0.003,0.02143261131232308,1.0,3.6616314834534043,0.16810897127468002,1.2439283155533223,0.5759804126695621,0.7619959074852753,3.495205102160117
0.0035,0.02141802797898975,1.0,3.80893246283117,0.17528890320387588,1.24269767702936,0.6068993931451361,0.7643913502582097,3.6447876360061033
0.004,0.021403444645656414,1.0,3.9712314201872574,0.18240686618896007,1.2414481494762617,0.6354869780074243,0.7668111644579552,3.8093870557792266
0.0045000000000000005,0.021388861312323083,1.0,4.140059801244213,0.18946339491706596,1.240193816012076,0.6618352330990516,0.769227722998228,3.9805084192118936
0.005,0.021374277978989747,1.0,4.309715432702372,0.19645902001114382,1.2389435077950264,0.6860609113148765,0.7716240003304327,4.152433393982497
0.0055,0.021359694645656416,1.0,4.4767892751798675,0.2033942666773536,1.2377019996535685,0.7082950628924872,0.7739910374427796,4.321744524049863
0.006,0.02134511131232308,1.0,4.638921432509841,0.21026965610499226,1.2364722105816124,0.7286763973812797,0.7763235744905823,4.48607705001775
0.006500000000000001,0.02133052797898975,1.0,4.7946611327945545,0.21708570562105814,1.2352555915194297,0.7473451664410645,0.7786192266353731,4.64397808113095
0.007,0.021315944645656417,1.0,4.943306580580707,0.22384292606383085,1.2340524870317264,0.7644389297840072,0.7808777332570541,4.79474571611287
0.0075,0.021301361312323082,1.0,5.084371270476783,0.23054182552443925,1.2328629625376857,0.7800901548860749,0.7830993627126897,4.93789384258237
0.008,0.02128677797898975,1.0,5.217721124109301,0.23718290980245157,1.2316866387800596,0.7944240816336482,0.7852852056431928,5.073289543335827
0.0085,0.021272194645656415,1.0,5.343490785610028,0.24376667446906158,1.2305228312741094,0.8075576823279148,0.7874368970454739,5.2010691248665
0.009000000000000001,0.021257611312323083,1.0,5.461855898593813,0.25029361305697745,1.2293708665697507,0.8195993693181925,0.7895560222761665,5.321409836091055
0.0095,0.021243027978989748,1.0,5.573099124512403,0.256764217433617,1.2282299890449082,0.8306488052084012,0.7916442884022443,5.434596046408126
0.01,0.021228444645656416,1.0,5.677620017667253,0.2631789830620867,1.227099346582145,0.8407970850689509,0.7937035471278513,5.541029140827682
0.0105,0.02121386131232308,1.0,5.77574870911172,0.2695383839463633,1.2259782303968991,0.8501272066920388,0.7957353575467438,5.64104079768587
0.011,0.02119927797898975,1.0,5.867848814876055,0.2758428940904237,1.224865931704609,0.8587144960847064,0.7977412510344727,5.73499614426974
0.0115,0.021184694645656414,1.0,5.954314075890117,0.28209298749824463,1.2237617417207125,0.8666271499049475,0.7997227317684525,5.8232903974159065
0.012,0.021170111312323082,1.0,6.03552348619076,0.28828913081554064,1.2226650045438188,0.8739268189128709,0.8016811830060047,5.906303905652048
0.0125,0.021155527978989747,1.0,6.111833312370199,0.2944317837605886,1.2215751219642417,0.8806691729600419,0.8036178613061257,5.98439416438554
0.013000000000000001,0.021140944645656416,1.0,6.183796435634637,0.3005214461641021,1.220491274418789,0.8869043716388701,0.8055343916207132,6.058115612821215
0.0135,0.021126361312323084,1.0,6.2516415598125645,0.3065585609505692,1.2194130723271572,0.8926777669143467,0.8074316147678307,6.127697784278969
0.014,0.02111177797898975,1.0,6.315609381925833,0.3125435710444781,1.2183401261090436,0.8980302438452975,0.8093103573227477,6.193382186760373
0.0145,0.021097194645656417,1.0,6.375951494645774,0.318476919370317,1.2172720461841446,0.9029986667495502,0.8111714317878197,6.2554212056255825
0.015,0.02108261131232308,1.0,6.4329293671912,0.32435904885257394,1.2162084429721576,0.9076162869042168,0.8130156367502211,6.314077084696358
0.0155,0.02106802797898975,1.0,6.486813404676499,0.33019040241573716,1.215148926892779,0.9119131126807482,0.8148437570275424,6.369620985793382
0.016,0.021053444645656415,1.0,6.537882085902353,0.3359714229842948,1.214093108365706,0.9159162439140218,0.8166565638012402,6.422332126700442
0.0165,0.021038861312323083,1.0,6.586409988135911,0.341702549996418,1.213040611373738,0.9196501748087169,0.8184547916220157,6.4724857852260085
0.017,0.021024277978989748,1.0,6.632554419788894,0.34738420341664195,1.2119912092862912,0.9231370956131181,0.8202389087413435,6.5202397251866975
0.0175,0.021009694645656416,1.0,6.676554056860242,0.3530168404611079,1.2109445825565759,0.926397091417632,0.8220095323601277,6.565833208772061
0.018000000000000002,0.02099511131232308,1.0,6.718528294356223,0.3586008717199732,1.209900560522247,0.929448378596994,0.8237670187697861,6.609385978708268
0.0185,0.02098052797898975,1.0,6.7585994066345,0.3641367077833952,1.208858972520959,0.9323074824263815,0.8255117183899571,6.651020649441196
0.019,0.020965944645656414,1.0,6.796892325170065,0.3696247592415313,1.2078196478903673,0.9349894100094502,0.827243975802895,6.69086248494707
0.0195,0.020951361312323082,1.0,6.833534431380486,0.37506543668453884,1.2067824159681264,0.9375078045843785,0.828964129785539,6.729039191599386
0.02,0.02093677797898975,1.0,6.868655364501591,0.38045915070257524,1.205747106091891,0.9398750831951895,0.8306725133392487,6.765680726083248
