Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,6.518906659794439,0.21860879695718705,1.3481070976036167,0.8322183894930031,0.5152857943919443,6.102245748432136
0.0005,0.023007611312323085,1.0,5.922290003217565,0.22535287199087403,1.3479996802642282,0.8452872550437168,0.5155848901439797,5.505945224086186
0.001,0.022995111312323083,1.0,5.519753300534307,0.23203874025921292,1.3476715626884939,0.8569462459143431,0.5164979379909627,5.104373437639162
0.0015,0.022982611312323084,1.0,5.2556073929417995,0.23866690343913918,1.347173900606691,0.8673855511826419,0.5178811309501419,4.841688900068882
0.002,0.022970111312323082,1.0,5.0874949771635505,0.24523785999723974,1.3465521962282982,0.8767674779042507,0.5196063011573723,4.675398482870264
0.0025,0.022957611312323083,1.0,4.986201862126787,0.25175210346450816,1.3458409384492667,0.8852277259060376,0.5215761811701222,4.576184887215067
0.003,0.022945111312323085,1.0,4.930637873033817,0.2582101236593079,1.345066911913729,0.8928808621633771,0.523715305209291,4.522877958938161
0.0035,0.022932611312323083,1.0,4.90678813615624,0.2646124053104301,1.3442487217354455,0.8998233018820773,0.5259712703340472,4.501407291242279
0.004,0.022920111312323084,1.0,4.904139329551762,0.2709594301455387,1.3434008044118138,0.9061376203743031,0.5283035501172769,4.5012166474929955
0.0045000000000000005,0.022907611312323082,1.0,4.916096953696599,0.2772516742664563,1.342532383377869,0.911894181606466,0.530686265349906,4.515684126999693
0.005,0.022895111312323083,1.0,4.937484114085128,0.28348961140802215,1.3416507776379982,0.9171540746461766,0.5330989845574043,4.539611227324447
0.0055,0.022882611312323085,1.0,4.965131093897914,0.2896737097233137,1.3407604963545612,0.9219700963061505,0.5355291364967724,4.569814940509598
0.006,0.022870111312323083,1.0,4.996767857139513,0.2958044330899127,1.339864770014877,0.9263883865110047,0.5379677524109393,4.60401575732721
0.006500000000000001,0.022857611312323084,1.0,5.030578471173766,0.3018822444091244,1.3389661681879466,0.9304494976843535,0.5404077472959229,4.6403902735141305
0.007,0.022845111312323082,1.0,5.065625434341729,0.30790759893619635,1.3380660152934132,0.9341889590511621,0.5428454772145349,4.677997146551877
0.0075,0.022832611312323083,1.0,5.101213247514091,0.3138809485264767,1.337165285126049,0.9376381781037637,0.5452782820234805,4.716138078104159
0.008,0.022820111312323085,1.0,5.1367654496146695,0.31980274193694513,1.3362647747767469,0.94082500408463,0.5477040049773748,4.754234342721601
0.0085,0.022807611312323083,1.0,5.17192171088692,0.3256734284309934,1.335364974759152,0.9437741415823001,0.5501213348191731,4.791924237942376
0.009000000000000001,0.022795111312323084,1.0,5.206555529074312,0.33149344511131107,1.3344660502741967,0.9465075305825013,0.5525298448559139,4.829080818595865
0.0095,0.022782611312323082,1.0,5.240552390530905,0.3372632283020522,1.3335681481832031,0.9490447585154591,0.5549291620705146,4.865589185489042
0.01,0.022770111312323083,1.0,5.273814570011554,0.3429832085381981,1.3326713909073928,0.9514033374241484,0.5573189826869624,4.901351301303459
0.0105,0.022757611312323085,1.0,5.306300529341165,0.3486538254494326,1.331775823717436,0.9535989452861182,0.5596992111864674,4.936325534317034
0.011,0.022745111312323082,1.0,5.338017673957949,0.35427550601708524,1.3308814257311425,0.9556456342834958,0.5620699284245056,4.970519380942263
0.0115,0.022732611312323084,1.0,5.3689926737870195,0.35984866590218245,1.3299881507432798,0.9575560278312825,0.5644312814761218,5.0039596710283725
0.012,0.022720111312323082,1.0,5.39925279753203,0.36537372076575064,1.3290959525486148,0.9593414924170042,0.5667834160644796,5.036673831446061
0.0125,0.022707611312323083,1.0,5.428825886409421,0.3708510862688162,1.3282047849419143,0.9610122788475468,0.5691264765649271,5.068689859827022
0.013000000000000001,0.022695111312323085,1.0,5.457738165290875,0.3762811728444874,1.3273146045985658,0.9625776449648845,0.5714605984659382,5.100034127854895
0.0135,0.022682611312323082,1.0,5.48601163357718,0.3816643528612541,1.3264253744701378,0.9640459557052581,0.5737858996081213,5.1307287630475065
0.014,0.022670111312323084,1.0,5.513720394571435,0.3870011127657842,1.3255369890646012,0.9654248123295509,0.5761026750030149,5.160848180833267
0.0145,0.022657611312323085,1.0,5.540889346073149,0.39229183600803147,1.324649409124005,0.966721092333313,0.5784110446217374,5.190417408404258
0.015,0.022645111312323083,1.0,5.567543781555933,0.3975369060379498,1.3237625953903993,0.9679410457808049,0.5807111273042904,5.21946186715653
0.0155,0.022632611312323084,1.0,5.5937093742226445,0.4027367063054931,1.3228765086058332,0.9690903606018498,0.5830030407620294,5.248007356748444
0.016,0.022620111312323082,1.0,5.619412161855654,0.4078916202606152,1.3219911095123562,0.9701742203501315,0.5852869015800073,5.276080039954002
0.0165,0.022607611312323084,1.0,5.6446785324655036,0.41300203135327,1.3211063588520175,0.9711973553673737,0.5875628252191973,5.303706428314381
0.017,0.022595111312323085,1.0,5.669535210733988,0.4180683230334114,1.3202222173668667,0.9721640881719829,0.5898309260185886,5.33091336858374
0.0175,0.022582611312323083,1.0,5.694009245255796,0.4230908787509932,1.3193386457989533,0.9730783737822986,0.5920913171971625,5.357728029973436
0.018000000000000002,0.022570111312323084,1.0,5.718127996576561,0.4280700819559694,1.3184556048903269,0.9739438355912553,0.5943441108557441,5.384177892192473
0.0185,0.022557611312323082,1.0,5.741919126026231,0.43300631609829365,1.3175730553830365,0.9747637973287488,0.5965894179787314,5.4102907342831275
0.019,0.022545111312323084,1.0,5.765388679182359,0.43789988247867734,1.3166909863949634,0.9755413002257466,0.5988272765447404,5.4360726438288
0.0195,0.022532611312323085,1.0,5.788569769355413,0.4427512504120076,1.3158093521879013,0.9762791663711113,0.6010578122826324,5.461556866635636
0.02,0.022520111312323083,1.0,5.811477727539354,0.44756079045363295,1.3149281303727711,0.9769799790456,0.6032810907996435,5.486758803834796
0.0205,0.022507611312323084,1.0,5.834122344941862,0.4523288462785312,1.314047305905544,0.9776461157954194,0.6054971586138788,5.51168829692551
0.021,0.022495111312323082,1.0,5.856513528662597,0.4570557615616802,1.3131668637421903,0.9782797707274499,0.6077060618155217,5.536355302742808
0.021500000000000002,0.022482611312323084,1.0,5.878661298662935,0.4617418799780579,1.3122867888386813,0.9788829708647808,0.6099078460672994,5.560769890427862
0.022,0.022470111312323085,1.0,5.900575784851224,0.4663875452026419,1.3114070661509878,0.9794575908625416,0.6121025566049373,5.584942238513828
0.0225,0.022457611312323083,1.0,5.922267224285376,0.47099310091041036,1.3105276806350805,0.9800053662652347,0.6142902382375898,5.608882632129008
0.023,0.022445111312323084,1.0,5.943745958493369,0.4755588907763409,1.3096486172469306,0.9805279054650436,0.6164709353482555,5.63260146031788
0.0235,0.022432611312323082,1.0,5.965022430909608,0.48008525847541145,1.308769860942509,0.9810267005016542,0.6186446918941748,5.656109213477985
0.024,0.022420111312323084,1.0,5.98610718442902,0.4845725476825999,1.307891396677786,0.9815031368276057,0.6208115514072087,5.679416480914509
0.0245,0.022407611312323085,1.0,6.007010859076441,0.48902110207288396,1.3070132094087332,0.9819585021487337,0.6229715569941973,5.702533948510137
0.025,0.022395111312323083,1.0,6.027744189795775,0.49343126532124154,1.3061352840913212,0.9823939944366437,0.6251247513373043,5.725472396514659
0.025500000000000002,0.022382611312323084,1.0,6.048315607899806,0.4978033543126114,1.3052576087122618,0.9828107265143206,0.6272711692930866,5.748240293424277
0.026000000000000002,0.022370111312323082,1.0,6.068726131083731,0.5021376696016184,1.3043801807125983,0.9832097346552587,0.6294108223574639,5.770838670145956
0.0265,0.022357611312323084,1.0,6.088986738702462,0.5064346290880637,1.3035029850064728,0.9835919968096116,0.6315437523686431,5.79327855021531
0.027,0.022345111312323085,1.0,6.109101135951614,0.5106945375223225,1.302626015772917,0.9839584150224785,0.6336699783096407,5.815563659565901
0.0275,0.022332611312323083,1.0,6.129073066604457,0.51491769965477,1.3017492671909625,0.984309832350137,0.6357895189988685,5.837697762495
0.028,0.022320111312323084,1.0,6.1489063123387275,0.5191044202357813,1.3008727334396417,0.9846470373570692,0.6379023930902332,5.85968466099054
0.0285,0.022307611312323082,1.0,6.168604692081524,0.5232550040157317,1.299996408697986,0.9849707682244991,0.6400086190732437,5.88152819407614
0.029,0.022295111312323083,1.0,6.18817206137209,0.5273697557449961,1.2991202871450278,0.9852817165077431,0.6421082152731045,5.903232237174016
0.029500000000000002,0.022282611312323085,1.0,6.207612311741925,0.5314489801739498,1.2982443629597984,0.9855805305757437,0.6442011998508161,5.924800701485218
0.03,0.022270111312323083,1.0,6.226929370110891,0.535492982052968,1.29736863032133,0.9858678187626978,0.6462875908032645,5.946237533385857
0.0305,0.022257611312323084,1.0,6.2461271982040545,0.5395020661324259,1.2964930834086545,0.9861441522585942,0.6483674059633144,5.967546713844064
0.031,0.022245111312323082,1.0,6.265209791982628,0.5434765371626985,1.2956177164008036,0.9864100677627444,0.6504406629998962,5.988732257851052
0.0315,0.022232611312323083,1.0,6.284181181094515,0.5474166998941612,1.2947425234768095,0.9866660699219526,0.6525073794180896,6.009798213871757
0.032,0.022220111312323085,1.0,6.3030454283423625,0.5513228590771889,1.2938674988157037,0.9869126335728008,0.6545675725592095,6.030748663313015
0.0325,0.022207611312323083,1.0,6.3218059993460844,0.5551953015526723,1.2929926373756189,0.9871502045395013,0.6566212577747164,6.051587088339306
0.033,0.022195111312323084,1.0,6.340462980985348,0.5590342712710397,1.2921179383232115,0.9873792000963514,0.6586684404391856,6.072313582252454
0.0335,0.022182611312323082,1.0,6.359021203873221,0.5628401593640977,1.2912433949842053,0.9876000237486767,0.6607091395122968,6.092932995796339
0.034,0.022170111312323083,1.0,6.37748223787255,0.5666132349395747,1.290369004743983,0.9878130478518512,0.6627433643359549,6.1134469092083314
0.0345,0.022157611312323085,1.0,6.395847668820723,0.570353767105199,1.289494764987928,0.9880186239995756,0.6647711241783373,6.133856918604517
0.035,0.022145111312323083,1.0,6.414119098325885,0.574062024968699,1.2886206731014234,0.9882170843832077,0.6667924282339253,6.154164635775953
0.035500000000000004,0.022132611312323084,1.0,6.432298143565143,0.5777382776378028,1.2877467264698523,0.9884087430497305,0.6688072856235359,6.174371687986917
0.036000000000000004,0.022120111312323082,1.0,6.450386437087082,0.5813827942202392,1.2868729224785977,0.9885938970668035,0.6708157053943538,6.194479717777462
0.0365,0.022107611312323083,1.0,6.468385626616082,0.5849958438237362,1.2859992585130429,0.9887728276025667,0.6728176965199587,6.214490382767769
0.037,0.022095111312323085,1.0,6.486297374862085,0.5885776955560224,1.2851257319585707,0.9889458009271735,0.6748132679003571,6.234405355467958
0.0375,0.022082611312323083,1.0,6.504123359332359,0.592128618524826,1.2842523402005646,0.9891130693423942,0.67680242836201,6.2542263230898865
0.038,0.022070111312323084,1.0,6.521865272149315,0.5956488818378755,1.2833790806244074,0.9892748720450708,0.6787851866578625,6.273954987365001
0.0385,0.022057611312323082,1.0,6.539524819867775,0.5991387546028991,1.2825059506154826,0.9894314359296925,0.6807615514673702,6.293593064361648
0.039,0.022045111312323083,1.0,6.55710372330025,0.6025985059276253,1.281632947559173,0.9895829763348918,0.6827315313965284,6.313142284310382
0.0395,0.022032611312323085,1.0,6.574603717342054,0.6060284049197824,1.2807600688408618,0.9897296977382516,0.6846951349778982,6.3326043914291175
0.04,0.022020111312323083,1.0,6.59202534525669,0.6094286623806623,1.279887313306329,0.9898717913980575,0.686652367400659,6.351979934945651
0.0405,0.022007611312323084,1.0,6.609369918020222,0.6127995838183482,1.279014678881532,0.99000944404206,0.6886032358745424,6.371270233804737
0.041,0.021995111312323082,1.0,6.626638841000231,0.6161414501938434,1.2781421633920367,0.9901428319480686,0.6905477477743902,6.390476701489391
0.0415,0.021982611312323083,1.0,6.64383286145255,0.6194544987518545,1.2772697654715386,0.9902721206802283,0.6924859086214319,6.409600091507948
0.042,0.021970111312323085,1.0,6.660952734655937,0.6227389667370886,1.2763974837537335,0.9903974678793306,0.6944177238984184,6.428641165341666
0.0425,0.021957611312323082,1.0,6.677999223831288,0.6259950913942525,1.275525316872317,0.9905190237113243,0.6963431990496372,6.4476006923639435
0.043000000000000003,0.021945111312323084,1.0,6.694973100061235,0.6292231099680528,1.2746532634609846,0.9906369312868248,0.6982623394809239,6.46647944975994
0.043500000000000004,0.021932611312323082,1.0,6.7118751422058045,0.6324232597031965,1.2737813221534322,0.9907513270537192,0.7001751505596743,6.485278222442248
0.044,0.021920111312323083,1.0,6.728706136827483,0.6355957778443901,1.2729094915833552,0.9908623411648081,0.7020816376148583,6.503997802975978
0.0445,0.021907611312323085,1.0,6.7454668781086005,0.638740901636341,1.2720377703844492,0.9909700978222638,0.7039818059370307,6.5226389914961524
0.045,0.021895111312323082,1.0,6.7621581677759695,0.6418588683237556,1.2711661571904098,0.9910747156005466,0.7058756607783438,6.541202595632368
0.0455,0.021882611312323084,1.0,6.778780815022951,0.6449499151513408,1.2702946506349329,0.9911763077492931,0.7077632073525584,6.559689430430867
0.046,0.02187011131232308,1.0,6.795335636434056,0.6480142793638035,1.2694232493517137,0.9912749824775672,0.7096444508350572,6.578100318279164
0.0465,0.021857611312323083,1.0,6.811823455910522,0.6510521982058505,1.2685519519744481,0.9913708432207692,0.7115193963628548,6.596436088831629
0.047,0.021845111312323084,1.0,6.828245029534515,0.6540639017257039,1.2676807572261743,0.9914639885967048,0.7133880488432877,6.614697503685438
0.0475,0.021832611312323082,1.0,6.844600247188929,0.6570495639931524,1.2668096648677973,0.991554510708632,0.7152504109325346,6.632884456014164
0.048,0.021820111312323084,1.0,6.860890387793589,0.6600094988732426,1.2659386730139188,0.9916425033017479,0.7171064887823839,6.650998231458805
0.0485,0.02180761131232308,1.0,6.877115838230605,0.6629439155203202,1.265067780847948,0.9917280519701565,0.7189562862253769,6.669039221330737
0.049,0.021795111312323083,1.0,6.8932769901834385,0.6658530230887312,1.2641969875532932,0.9918112387110312,0.7207998070710601,6.687007821712793
0.0495,0.021782611312323084,1.0,6.909374240092812,0.6687370307328216,1.2633262923133632,0.9918921421047237,0.7226370551059886,6.704904433415191
0.05,0.021770111312323082,1.0,6.925407989116346,0.6715961476069375,1.2624556943115666,0.9919708374845587,0.7244680340937342,6.722729461935171
0.0505,0.021757611312323084,1.0,6.941378643087547,0.6744305828654247,1.261585192731312,0.9920473970969844,0.7262927477748895,6.740483317415996
0.051000000000000004,0.02174511131232308,1.0,6.957286612474139,0.677240545662629,1.2607147867560082,0.9921218902526872,0.7281111998670766,6.758166414605287
0.051500000000000004,0.021732611312323083,1.0,6.973132312338539,0.6800262451528967,1.2598444755690636,0.9921943834692512,0.7299233940649532,6.775779172815515
0.052000000000000005,0.021720111312323084,1.0,6.988916162296077,0.6827878904905734,1.2589742583538874,0.9922649406058927,0.7317293340402158,6.793322015882218
0.0525,0.021707611312323082,1.0,7.004638586476762,0.6855256908300053,1.2581041342938877,0.9923336229907656,0.7335290234416112,6.810795372125784
0.053,0.021695111312323084,1.0,7.020300013485395,0.6882398553255381,1.2572341025724736,0.9924004895412986,0.7353224658949365,6.828199674311568
0.0535,0.021682611312323085,1.0,7.035900876362018,0.690930593131518,1.2563641623730533,0.9924655968779973,0.7371096650030511,6.84553535961035
0.054,0.021670111312323083,1.0,7.051441612542715,0.6935981134022908,1.255494312879036,0.9925289994321067,0.7388906243458773,6.862802869559142
0.0545,0.021657611312323084,1.0,7.0669223587376795,0.6962425850892974,1.2546245536307763,0.9925907482000035,0.7406653467533117,6.880002344235522
0.055,0.021645111312323082,1.0,7.0823434720156735,0.698864234992149,1.2537548839145856,0.9926508941751876,0.7424338355579808,6.8971341445573175
0.0555,0.021632611312323084,1.0,7.097705422964497,0.7014632888897173,1.2528853028888134,0.9927094863838353,0.7441960943313324,6.914198745185304
0.056,0.021620111312323085,1.0,7.113008430755501,0.7040399311719558,1.252015810010081,0.992766570671236,0.7459521260198507,6.931196368753148
0.0565,0.021607611312323083,1.0,7.128252717776762,0.7065943462288178,1.2511464047350096,0.9928221911876529,0.747701933554715,6.948127241091344
0.057,0.021595111312323084,1.0,7.143438509606574,0.7091267184502567,1.2502770865202204,0.9928763904637578,0.7494455198518004,6.964991591200716
0.0575,0.021582611312323082,1.0,7.158566034990135,0.7116372322262259,1.2494078548223346,0.9929292094822296,0.7511828878116851,6.981789651229112
0.058,0.021570111312323084,1.0,7.173635525815178,0.7141260719466787,1.2485387090979734,0.9929806877457431,0.7529140403196519,6.998521656447034
0.0585,0.021557611312323085,1.0,7.188647217086122,0.7165934220015684,1.2476696488037582,0.9930308633415496,0.7546389802456923,7.015187845221792
0.059000000000000004,0.021545111312323083,1.0,7.203601346902032,0.7190394667808485,1.2468006733963102,0.9930797730028431,0.7563577104445114,7.0317884589954796
0.059500000000000004,0.021532611312323084,1.0,7.218498156432301,0.7214643906744724,1.2459317823322504,0.9931274521670959,0.7580702337555304,7.048323742260649
0.06,0.021520111312323082,1.0,7.233337889891248,0.7238683780723933,1.2450629750682005,0.9931739350315273,0.7597765530028902,7.064793942534921
0.0605,0.021507611312323083,1.0,7.248120794517167,0.7262516133645649,1.2441942510607813,0.9932192546058705,0.7614766709954565,7.081199310340035
0.061,0.021495111312323085,1.0,7.2628471205466125,0.7286142809409402,1.243325609766614,0.993263442762581,0.7631705905268218,7.097540099176145
0.0615,0.021482611312323083,1.0,7.277517119841646,0.730956564836205,1.2424570506438766,0.993306530274338,0.7648583143722907,7.11381656414619
0.062,0.021470111312323084,1.0,7.292130582870651,0.7332785432169797,1.2415885736855663,0.9933485438329145,0.7665398442582948,7.130028497957702
0.0625,0.021457611312323082,1.0,7.30668817333633,0.7355805317338319,1.2407201778811403,0.9933895159981456,0.7682151838434886,7.14617656838554
0.063,0.021445111312323083,1.0,7.3211900116165545,0.7378626903527203,1.239851862849813,0.9934294738408949,0.7698843355498981,7.162260898698145
0.0635,0.021432611312323085,1.0,7.335636220417441,0.7401251790396038,1.2389836282107973,0.9934684435377293,0.7715473017888136,7.178281614478245
0.064,0.021420111312323083,1.0,7.350026924756453,0.7423681577604412,1.2381154735833073,0.9935064504068618,0.7732040849607891,7.194238843605968
0.0645,0.021407611312323084,1.0,7.364362251948065,0.7445917864811912,1.2372473985865566,0.9935435189424493,0.7748546874556461,7.2101327162444955
0.065,0.021395111312323082,1.0,7.378642331586404,0.7467962251678126,1.2363794028397588,0.9935796728473366,0.7764991116524762,7.225963364822723
0.0655,0.021382611312323083,1.0,7.392867295531051,0.7489816337862644,1.2355114859621275,0.9936149350643213,0.7781373599196426,7.241730924021052
0.066,0.021370111312323085,1.0,7.4070372778902565,0.7511481723025051,1.2346436475728764,0.9936493278060199,0.7797694346147832,7.257435530754614
0.0665,0.021357611312323083,1.0,7.421152415006468,0.7532960006824936,1.2337758872912192,0.9936828725834017,0.7813953380848127,7.2730773241588
0.067,0.021345111312323084,1.0,7.435212845441147,0.7554252788921888,1.2329082047363693,0.9937155902330624,0.783015072665926,7.288656445574086
0.0675,0.021332611312323082,1.0,7.449218709957351,0.7575361668975493,1.2320405995275407,0.9937475009432958,0.7846286406835978,7.304173038528605
0.068,0.021320111312323083,1.0,7.463170151506967,0.7596288246645342,1.231173071283947,0.993778624279029,0.7862360444525885,7.319627248725397
0.0685,0.021307611312323085,1.0,7.47706731521448,0.761703412159102,1.2303056196248014,0.9938089792056727,0.787837286276945,7.335019224026176
0.069,0.021295111312323083,1.0,7.490910348360833,0.7637600893472116,1.2294382441693184,0.9938385841119435,0.789432368450001,7.350349114435188
0.0695,0.021282611312323084,1.0,7.504699400371299,0.7657990161948218,1.2285709445367108,0.9938674568317075,0.7910212932543835,7.365617072087095
0.07,0.021270111312323082,1.0,7.518434622796774,0.7678203526678914,1.2277037203461925,0.9938956146648914,0.7926040629620119,7.3808232512282625
0.07050000000000001,0.021257611312323083,1.0,7.532116052915022,0.7698242243424086,1.2268365713488767,0.9939230735374979,0.7941806795947439,7.395967691596074
0.07100000000000001,0.021245111312323085,1.0,7.545743692708882,0.7718107708363889,1.225969497337737,0.993949849255959,0.7957511450917217,7.411050397553776
0.07150000000000001,0.021232611312323083,1.0,7.5593178487520385,0.7737802116531936,1.2251024977629175,0.9939759591326105,0.7973154620035829,7.426071678618497
0.07200000000000001,0.021220111312323084,1.0,7.57283859088163,0.7757326840383962,1.2242355723450786,0.9940014179639048,0.7988736323803001,7.44103160710295
0.0725,0.021207611312323085,1.0,7.5863059906721695,0.7776683252375703,1.2233687208048813,0.9940262401192956,0.8004256582639638,7.45593025704698
0.073,0.021195111312323083,1.0,7.599720121425486,0.7795872724962897,1.2225019428629864,0.9940504395565548,0.8019715416887854,7.470767704207505
0.0735,0.021182611312323085,1.0,7.613081058160286,0.7814896630601277,1.2216352382400546,0.9940740298364729,0.803511284681097,7.485544026048083
0.074,0.021170111312323082,1.0,7.6263888776005055,0.7833756341746578,1.2207686066567465,0.994097024136973,0.805044889259355,7.5002593017272625
0.0745,0.021157611312323084,1.0,7.639643658165578,0.7852453230854539,1.2199020478337232,0.9941194352666607,0.8065723574341396,7.514913612088853
0.075,0.021145111312323085,1.0,7.652845479960122,0.7870988670380893,1.219035561491645,0.9941412756778409,0.8080936912081591,7.529507039651619
0.0755,0.021132611312323083,1.0,7.665994424762192,0.7889364032781376,1.218169147351173,0.994162557479021,0.8096088925762485,7.544039668597525
0.076,0.021120111312323085,1.0,7.679090576014517,0.7907580690511725,1.217302805132968,0.994183292446928,0.8111179635253734,7.558511584762985
0.0765,0.021107611312323082,1.0,7.692134018812839,0.7925640016027674,1.2164365345576904,0.994203492038057,0.8126209060346308,7.5729228756271985
0.077,0.021095111312323084,1.0,7.705124839895964,0.794354338178496,1.2155703353460012,0.9942231673997736,0.8141177220752502,7.587273630302203
0.0775,0.021082611312323085,1.0,7.718063127635649,0.7961292160239317,1.2147042072185612,0.9942423293809923,0.8156084136105965,7.601563939522764
0.078,0.021070111312323083,1.0,7.7309489720254785,0.7978887723846483,1.2138381498960311,0.994260988542446,0.8170929825961701,7.615793895635255
0.0785,0.021057611312323084,1.0,7.743782464672098,0.799633144506219,1.2129721630990717,0.9942791551665662,0.8185714309796095,7.62996359258889
0.079,0.021045111312323082,1.0,7.756563698783742,0.8013624696342179,1.2121062465483436,0.9942968392669896,0.8200437607006931,7.644073125924258
0.0795,0.021032611312323084,1.0,7.769292613139251,0.8030768288001806,1.2112404001386046,0.9943140493355336,0.821509973397129,7.658122436477627
0.08,0.021020111312323085,1.0,7.781969350244002,0.804776398705578,1.2103746235386643,0.9943307957776294,0.822970071083861,7.672111669149373
0.0805,0.021007611312323083,1.0,7.794594033349022,0.806461331084171,1.2095089164407058,0.994347088181652,0.8244240557273654,7.686040949538327
0.081,0.020995111312323084,1.0,7.8071667056173935,0.8081317436881836,1.2086432786278953,0.9943629351432225,0.8258719291336097,7.6999103230082575
0.0815,0.020982611312323082,1.0,7.8196874115847,0.8097877542698404,1.207777709883399,0.9943783450398576,0.8273136931024402,7.713719836287482
0.082,0.020970111312323084,1.0,7.832156197152956,0.8114294805813654,1.206912209990383,0.994393326038073,0.8287493494275825,7.727469537462789
0.0825,0.020957611312323085,1.0,7.844573109581613,0.8130570403749833,1.206046778732014,0.9944078861002319,0.830178899896642,7.741159475970454
0.083,0.020945111312323083,1.0,7.856938197480918,0.8146705514029181,1.2051814158914578,0.9944220329911535,0.8316023462911065,7.754789702589594
