Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.3137236711791553,0.09781973027029926,1.3526658163202023,0.28085172944292247,0.5025072879968213,2.8835357345022388
0.0005,0.022980111312323085,1.0,1.944099434009611,0.10560631852352922,1.3525908562466797,0.3322017241734266,0.5027187523649329,1.5141356727228747
0.001,0.022940111312323083,1.0,1.4518750172521007,0.1133257018523269,1.351043610035798,0.38195884564546073,0.5070735354121381,1.02652539726498
0.0015,0.022900111312323085,1.0,1.3053352013542499,0.12097846029043013,1.3487066883198597,0.4295148236118268,0.5136145820839848,0.8869074738713842
0.002,0.022860111312323083,1.0,1.28879935291946,0.12856516887110145,1.3460266088685602,0.47450961205333747,0.5210623438196978,0.8782400368230147
0.0025,0.022820111312323085,1.0,1.3236961196700812,0.13608639765704109,1.343206402039606,0.5166588877129236,0.5288374623961134,0.9213359682257529
0.003,0.022780111312323083,1.0,1.3799171651050524,0.14354271179894232,1.3403307586762245,0.5557843446212771,0.5366998987954616,0.9858321946312241
0.0035,0.022740111312323084,1.0,1.4447837814561215,0.15093467159944776,1.337435744517133,0.5918259002263845,0.5445484732886726,1.0589428815033075
0.004,0.022700111312323083,1.0,1.5125307443940186,0.15826283237099945,1.3345372128837416,0.6248250683612578,0.5523394127839125,1.1348566277665668
0.0045000000000000005,0.022660111312323084,1.0,1.5802232127212608,0.16552774496867903,1.3316426554750682,0.654899281465733,0.5600525962777808,1.2106175045517251
0.005,0.022620111312323082,1.0,1.646446465012986,0.17272995479676015,1.3287552479516485,0.6822155557251898,0.5676799477770006,1.2848024404866254
0.0055,0.022580111312323084,1.0,1.7103739491080543,0.1798700041238518,1.3258765283094458,0.7069698321118322,0.5752179531879319,1.35658135567949
0.006,0.022540111312323082,1.0,1.7716957222258811,0.1869484280543709,1.3230067376518595,0.7293702169305835,0.5826665897260113,1.4256444407114581
0.006500000000000001,0.022500111312323084,1.0,1.8302142965612722,0.19396575834573263,1.3201458698916226,0.7496260821293415,0.590026487965345,1.4917950232343276
0.007,0.022460111312323082,1.0,1.8859031465187626,0.20092252550386502,1.3172935600920677,0.7679401033308794,0.5972991868964057,1.555008331232851
0.0075,0.022420111312323084,1.0,1.9388344433178486,0.20781924856814252,1.3144492703735982,0.7845035734086955,0.604486625446047,1.615358692411435
0.008,0.022380111312323082,1.0,1.989105453446008,0.21465644566614323,1.3116124597213195,0.7994939150882266,0.6115906997857162,1.6729454720529544
0.0085,0.022340111312323083,1.0,2.0368219463811865,0.2214346219789087,1.3087826156333646,0.8130735135126353,0.6186131851304713,1.727876400494501
0.009000000000000001,0.022300111312323085,1.0,2.082199213611193,0.22815431243528986,1.3059590304735917,0.8253895134598219,0.6255562866866391,1.7803691570503748
0.0095,0.022260111312323083,1.0,2.125350948576462,0.2348160104150889,1.3031412580436326,0.8365744524200055,0.6324215106868951,1.8305390912358088
0.01,0.022220111312323085,1.0,2.166404898447711,0.24142020929810815,1.3003288521451188,0.8467470365918515,0.6392103222767813,1.8785155528944257
0.0105,0.022180111312323083,1.0,2.205501575022167,0.24796740246414975,1.297521366579682,0.8560132022969853,0.6459241457142337,1.924440603353789
0.011,0.022140111312323085,1.0,2.2427930685270923,0.254458083293016,1.2947183551489547,0.864467257308748,0.6525643645531783,1.9684678294675595
0.0115,0.022100111312323083,1.0,2.2784394166424193,0.26089274378970806,1.2919193769041335,0.8721930256546845,0.6591323095516097,2.010758700470453
0.012,0.022060111312323084,1.0,2.3125244505927105,0.26727183939088445,1.2891241660633115,0.8792649816430871,0.6656288663927787,2.051398019073054
0.0125,0.022020111312323083,1.0,2.345262241852992,0.2735959112281878,1.2863322048248886,0.8857492298789852,0.672055473920472,2.0906013768376437
0.013000000000000001,0.021980111312323084,1.0,2.3767174088254697,0.2798654175703335,1.2835432949926666,0.8917044957326862,0.6784127994588065,2.1284341255310273
0.0135,0.021940111312323082,1.0,2.406958687237488,0.2860808166860368,1.280757238370447,0.8971829375928172,0.6847014924103998,2.1649657109521607
0.014,0.021900111312323084,1.0,2.436058627707604,0.29224256684401295,1.2779738367620317,0.9022309130606524,0.6909221843031814,2.200269370559069
0.0145,0.021860111312323082,1.0,2.4640933136115724,0.2983511263129773,1.2751928919712225,0.9068896611495971,0.6970754888340602,2.234421851391586
0.015,0.021820111312323084,1.0,2.491142099254464,0.3044069533616451,1.2724142058018213,0.9111959065650002,0.7031620019094518,2.267503148296148
0.0155,0.021780111312323082,1.0,2.517287368343737,0.3104105062587317,1.2696375800576296,0.9151823929712882,0.7091823016826615,2.2995962624474484
0.016,0.021740111312323084,1.0,2.5426143127677476,0.3163622432729523,1.2668628165424494,0.9188783523539797,0.715136948588124,2.330786980171458
0.0165,0.021700111312323085,1.0,2.5671878033123,0.3222626006317573,1.2640897615682956,0.9223099157096324,0.7210263913392032,2.3611406515707407
0.017,0.021660111312323083,1.0,2.5910533196041428,0.32811204047799525,1.26131830278038,0.9255005078941781,0.7268509785279265,2.3907031333982305
0.0175,0.02162011131232308,1.0,2.6142604094658175,0.33391101783288796,1.2585483228603644,0.9284711232268951,0.7326110589843711,2.419524347556907
0.018000000000000002,0.021580111312323083,1.0,2.6368380665473676,0.33965995459482234,1.2557797466227403,0.9312406035669163,0.7383068848704271,2.447633564615328
0.0185,0.021540111312323085,1.0,2.658816274871541,0.34535927266218525,1.2530124988819995,0.9338258934059421,0.7439387016379448,2.475061036793563
0.019,0.021500111312323083,1.0,2.6802259557467463,0.35100939393336367,1.2502465044526336,0.9362422539137822,0.749506748036952,2.501837944886828
0.0195,0.021460111312323085,1.0,2.701098917602024,0.3566107403067444,1.2474816881491344,0.938503450896423,0.7550112561234184,2.52799634811055
0.02,0.021420111312323083,1.0,2.72146780874228,0.3621637336807144,1.2447179747859938,0.9406219199758838,0.7604524512665669,2.553569136865101
0.0205,0.021380111312323084,1.0,2.741366073028016,0.3676687959536605,1.2419552891777033,0.9426089118866935,0.765830552155736,2.57858998842445
0.021,0.021340111312323082,1.0,2.7608279084737113,0.37312634902396963,1.2391935561387546,0.9444746204149949,0.7711457708067858,2.60309332554287
0.021500000000000002,0.021300111312323084,1.0,2.7798614390492173,0.3785367482369609,1.2364327504586021,0.9462282777148534,0.7763982180423215,2.627087399187683
0.022,0.021260111312323082,1.0,2.798506027225579,0.383900494180033,1.2336727894440456,0.9478783222361689,0.7815881098937549,2.6506117967139615
0.0225,0.021220111312323084,1.0,2.8167742076435847,0.3892179762203079,1.2309136414381032,0.9494323970461017,0.7867155607911804,2.673679180091194
0.023,0.021180111312323082,1.0,2.834677317898227,0.3944895783741373,1.2281552775994704,0.950897466186179,0.7917806772140343,2.6963010058126953
0.0235,0.021140111312323084,1.0,2.852226990834314,0.3997156846578731,1.2253976690868427,0.9522798851156119,0.7967835630808726,2.7184890222931575
0.024,0.021100111312323082,1.0,2.869435143072219,0.40489667908786725,1.2226407870589153,0.9535854616633782,0.8017243197511469,2.740255258396713
0.0245,0.021060111312323083,1.0,2.8863139639634428,0.4100329456804716,1.219884602674384,0.9548195101906325,0.8066030460269132,2.761612012394716
0.025,0.021020111312323085,1.0,2.902875904974821,0.41512486845203805,1.2171290870919438,0.9559868997848212,0.8114198381544764,2.7825718413520857
0.025500000000000002,0.020980111312323083,1.0,2.9191336695044776,0.4201728314189184,1.2143742114702905,0.957092097201278,0.8161747898259648,2.803147550945307
0.026000000000000002,0.02094011131232308,1.0,2.9351002031271993,0.4251772185974647,1.2116199469681193,0.9581392051765585,0.8208679921808416,2.8233521857097714
0.0265,0.020900111312323083,1.0,2.9507886842692383,0.43013841400402875,1.2088662647441255,0.9591319966584794,0.8254995338073475,2.8431990197164523
0.027,0.020860111312323085,1.0,2.9662103950956493,0.4350567832074582,1.2061131397859233,0.9600739408723035,0.8300694944303538,2.8626994218433808
0.0275,0.020820111312323083,1.0,2.9813677407428596,0.4399326680030881,1.203360563420573,0.9609682321305796,0.8345779249810683,2.881855857560923
0.028,0.020780111312323084,1.0,2.99627391851707,0.4447665175878869,1.2006085077562823,0.9618178440216184,0.8390249064631906,2.9006816106040256
0.0285,0.020740111312323083,1.0,3.010933240180927,0.44955867701668983,1.1978569611834184,0.9626254987318313,0.843410491645053,2.919181053471952
0.029,0.020700111312323084,1.0,3.0253501214478655,0.45430949134433196,1.19510591209235,0.9633937143254716,0.8477347322664488,2.9373586612779374
0.029500000000000002,0.020660111312323082,1.0,3.0395290789619507,0.4590193056256486,1.192355348873445,0.9641248225024718,0.851997679039101,2.9552190087296397
0.03,0.020620111312323084,1.0,3.05347472734911,0.46368846491547466,1.1896052599170712,0.9648209846142874,0.8561993816471194,2.972766767180968
0.0305,0.020580111312323082,1.0,3.067191776333925,0.46831731426864553,1.186855633613597,0.9654842061263518,0.8603398887474449,2.99000670174945
0.031,0.020540111312323084,1.0,3.0806850279308597,0.47290619873999634,1.18410645835339,0.9661163496936067,0.8644192479702859,3.006943668508027
0.0315,0.020500111312323082,1.0,3.0939593737014346,0.4774554633843621,1.1813577225268186,0.9667191469961893,0.8684375059195419,3.02358261174278
0.032,0.020460111312323084,1.0,3.107019792083599,0.48196545325657814,1.1786094145242505,0.9672942094654063,0.8723947081732178,3.0399285612828404
0.0325,0.020420111312323082,1.0,3.1198713457882215,0.4864365134114795,1.1758615227360543,0.9678430380152537,0.8762908992838251,3.055986629897401
0.033,0.020380111312323083,1.0,3.132519179269005,0.4908689889039013,1.1731140355525973,0.9683670318817071,0.8801261227787763,3.071762010766144
0.0335,0.020340111312323085,1.0,3.1449660218365763,0.4952631749542261,1.1703669457390513,0.968867487527638,0.8839004151981886,3.0872574758013025
0.034,0.020300111312323083,1.0,3.1572143598446543,0.4996194268092538,1.1676202465864625,0.9693456274619713,0.8876138117371741,3.1024755525655348
0.0345,0.02026011131232308,1.0,3.1692688619578666,0.5039381298339157,1.1648739276669926,0.9698025993844716,0.8912663519026371,3.1174209540227427
0.035,0.020220111312323083,1.0,3.181131270429566,0.5082195908947781,1.16212798377506,0.9702394630938485,0.8948580675081356,3.132095460256348
0.035500000000000004,0.020180111312323085,1.0,3.192803371808271,0.5124641168584068,1.1593824097050833,0.970657210942446,0.8983889899064038,3.1465008950459974
0.036000000000000004,0.020140111312323083,1.0,3.204286995935901,0.5166720145913678,1.1566372002514804,0.9710567728493837,0.9018591499895104,3.1606391248659986
0.0365,0.020100111312323084,1.0,3.2155840149605615,0.5208435909602273,1.1538923502086695,0.971439020889784,0.9052685781890089,3.1745120578983035
0.037,0.020060111312323083,1.0,3.2266963423604778,0.5249791528315512,1.1511478543710694,0.9718047735000431,0.908617304476088,3.188121643056639
0.0375,0.020020111312323084,1.0,3.2376259319864253,0.5290790070719057,1.1484037075330977,0.9721547993349617,0.9119053583617232,3.2014698690291294
