Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,0.9202786116432039,0.061535316849362545,1.187694607214692,0.04527879325481597,0.8590829376900898,0.8420269581999054
0.0005,0.0205187955228494,1.0,0.8454226291507754,0.06963507065991036,1.1878528046603734,0.06371914929957098,0.8588452951249265,0.7669690407313043
0.001,0.020517479733375713,1.0,0.8547521492188359,0.07766491664777883,1.187731686534444,0.08622167103951574,0.8590272554837329,0.7764531883243513
0.0015,0.02051616394390203,1.0,0.945434210139597,0.08562545821423231,1.1873446600680782,0.11260589603936964,0.8596079133759049,0.8676283307541677
0.002,0.020514848154428344,1.0,1.1248774364436742,0.09351729347566878,1.1867059410633132,0.14249272185325057,0.8605635662866505,1.0478818951059385
0.0025,0.02051353236495466,1.0,1.3829962581095845,0.10134101545180316,1.185898408015878,0.1753833245180727,0.8617671275886485,1.3070191561718476
0.003,0.020512216575480975,1.0,1.6968576401126516,0.10909721199395048,1.1850210803854377,0.2107052560813381,0.8630687992520215,1.621979315792093
0.0035,0.020510900786007293,1.0,2.0441540521010677,0.11678646590329245,1.184140779338358,0.24783250131319248,0.8643686935386485,1.9703701854005897
0.004,0.020509584996533606,1.0,2.410240134107533,0.12440935500562116,1.1832875289645404,0.2861124920703994,0.8656227269042911,2.337509403601061
0.0045000000000000005,0.020508269207059924,1.0,2.787300522776407,0.13196645204046073,1.1824699185683503,0.32490474244735135,0.8668189152706385,2.7155718370485737
0.005,0.020506953417586238,1.0,3.170797774569933,0.13945832482954618,1.181688846761355,0.3636185143688103,0.8679566518501153,3.10001986097165
0.0055,0.020505637628112555,1.0,3.5575015340752825,0.14688553610700664,1.1809431805889434,0.4017385770962913,0.869038261593428,3.487625375921814
0.006,0.02050432183863887,1.0,3.944606471304843,0.15424864508303657,1.1802316731296303,0.43883896739261313,0.8700661760035764,3.875585369327662
0.006500000000000001,0.020503006049165187,1.0,4.329385059689372,0.16154820312008686,1.1795534779413748,0.47458671229459887,0.871042194236625,4.261174080866831
0.007,0.020501690259691504,1.0,4.709396706157264,0.1687847565868991,1.178907735802984,0.5087376322444315,0.8719680882793986,4.641952639763963
0.0075,0.020500374470217818,1.0,5.082190580844165,0.1759588586119348,1.1782939672401194,0.5411283000967149,0.872845044983117,5.015471434628955
0.008,0.020499058680744135,1.0,5.445850743823536,0.18307104222920123,1.1777112625198563,0.5716638702707081,0.873674828694395,5.379816203757634
0.0085,0.02049774289127045,1.0,5.7987384414747725,0.1901218385424092,1.177158670758767,0.6003064912151925,0.8744592214999474,5.733349866993043
0.009000000000000001,0.020496427101796767,1.0,6.139449543964869,0.19711177865526963,1.176635241073424,0.6270635009352375,0.8751999664437335,6.074669917221055
0.0095,0.02049511131232308,1.0,6.466875747112813,0.20404138471963043,1.1761399299108755,0.6519764458336225,0.8758989003639676,6.402669732245547
0.01,0.020493795522849398,1.0,6.780265550026864,0.21091119151889107,1.1756715221995062,0.6751116523756041,0.8765580651524336,6.716599643733416
0.0105,0.020492479733375712,1.0,7.079173725867881,0.21772170954890915,1.1752286913021297,0.6965522860062029,0.8771796229781718,7.016016338317842
0.011,0.02049116394390203,1.0,7.36337265236573,0.22447344431311672,1.1748100925860623,0.7163921588104089,0.8777657261202093,7.300694082182562
0.0115,0.020489848154428343,1.0,7.632820667277202,0.23116690131494586,1.1744143814186199,0.7347307704224428,0.8783184942174408,7.570593059115107
0.012,0.02048853236495466,1.0,7.887645694466133,0.2378025860578285,1.1740402131671188,0.751669510369862,0.8788400168029754,7.8258429998808685
0.0125,0.020487216575480974,1.0,8.127917042171996,0.24438097955706833,1.1736864753117076,0.7673089872720674,0.8793320331751824,8.066514721310817
0.013000000000000001,0.020485900786007292,1.0,8.35440736191445,0.2509026114183866,1.1733514360838657,0.7817465485253123,0.8797971184306457,8.293383051237338
0.0135,0.02048458499653361,1.0,8.567602342854158,0.2573679754063441,1.1730338233224102,0.7950756075676387,0.8802371839457157,8.50693530315576
0.014,0.020483269207059923,1.0,8.76786982985967,0.26377754383051244,1.1727326035828332,0.8073846258896232,0.8806537906379832,8.70754065213199
0.0145,0.02048195341758624,1.0,8.955666348358388,0.27013178900046325,1.1724467434206258,0.818756502479249,0.8810484827344833,8.895656932097681
0.015,0.020480637628112554,1.0,9.131528624004874,0.276431183225768,1.1721752093912805,0.8292683817382599,0.8814227890842748,9.07182215722454
0.0155,0.020479321838638872,1.0,9.296065654372063,0.2826761988159983,1.1719169680502886,0.838991660240679,0.8817782243855843,9.236646595210484
0.016,0.020478006049165186,1.0,9.449951332648837,0.28886730808072575,1.1716709859531418,0.8479921316593846,0.8821162903275048,9.390805392461104
0.0165,0.020476690259691503,1.0,9.593917623357383,0.2950049833295219,1.1714362296553325,0.8563302236139567,0.8824384766462564,9.53503175117987
0.017,0.020475374470217817,1.0,9.728615697932089,0.3010896869615307,1.1712117979294794,0.8640613475220167,0.8827460809990205,9.669977920205888
0.0175,0.020474058680744135,1.0,9.854634636728564,0.30712188249232314,1.1709968933197517,0.8712362120166988,0.8830402498999739,9.796233931000458
0.018000000000000002,0.02047274289127045,1.0,9.972475068486768,0.31310201955410794,1.170790840493921,0.8779011436393968,0.8833219552135203,9.914301218963102
0.0185,0.020471427101796766,1.0,10.082600549455684,0.31903054118932755,1.1705930288816684,0.8840984024811294,0.8835920739879131,10.024644067543846
0.019,0.02047011131232308,1.0,10.185499360589606,0.3249078904404244,1.170402847912676,0.8898664902556213,0.8838514776929977,10.127751477647639
0.0195,0.020468795522849397,1.0,10.28168200311875,0.3307345103498409,1.1702196870166248,0.8952404699549852,0.8841010326078491,10.224134663708785
0.02,0.02046747973337571,1.0,10.371618328281777,0.3365108358333343,1.1700429941086976,0.9002522834398664,0.8843415206181977,10.314264120015698
0.0205,0.02046616394390203,1.0,10.45580087384063,0.3422373092799334,1.1698722114490947,0.90493101834134,0.8845737271095763,10.39863302810633
0.021,0.020464848154428346,1.0,10.53468762920213,0.3479143712437595,1.1697068289021737,0.9093031797236646,0.8847983688958734,10.477699964217683
