Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,4.841675378475602,0.11992558366172858,1.248105469027116,0.320974864107453,0.753774704955339,4.667387283468855
0.0005,0.02149465676686854,1.0,3.5790425549946634,0.12752137946817435,1.2482905374682398,0.3649728400698967,0.7534072360149304,3.4044019502926726
0.001,0.02146920222141399,1.0,2.9401043779814207,0.13505161705408267,1.247658338261392,0.40746598962316205,0.7546613899584239,2.766666487106243
0.0015,0.021443747675959447,1.0,2.648778671776558,0.14251686226436794,1.2464663160093044,0.44803460026629005,0.7570174202912069,2.477597213021398
0.002,0.0214182931305049,1.0,2.5478375030796165,0.1499176759811421,1.2449268515785317,0.486443654905337,0.7600433495033116,2.3795483037701692
0.0025,0.021392838585050356,1.0,2.5510770235394773,0.15725461435215926,1.243186298571097,0.5225645821021819,0.7634416967491569,2.3860281969112713
0.003,0.02136738403959581,1.0,2.612377082939075,0.1645282286378454,1.2413333942942495,0.5563373818054711,0.7670327711936652,2.4507431764386753
0.0035,0.021341929494141265,1.0,2.7057898710472874,0.17173906545313772,1.2394209736726252,0.5877595217906085,0.7707103894626085,2.5476431372361152
0.004,0.021316474948686718,1.0,2.816478851375989,0.17888766656327912,1.2374795359894788,0.6168746913788474,0.7744138799448874,2.6618333027030814
0.0045000000000000005,0.021291020403232174,1.0,2.93550203671622,0.18597456901545736,1.2355269911921907,0.6437631460596438,0.7781081456798149,2.784338175641478
0.005,0.021265565857777627,1.0,3.05720800163715,0.19300030565812062,1.2335740557177473,0.6685315577816707,0.7817726419822508,2.9094868720614873
0.0055,0.021240111312323083,1.0,3.1783330289374487,0.19996540393770632,1.2316264451043626,0.6913029783032736,0.7853967597132628,3.0340057492727737
0.006,0.021214656766868536,1.0,3.2966469414316166,0.20687038757812318,1.2296876773432974,0.712210237660677,0.7889742835065652,3.155658929842973
0.006500000000000001,0.021189202221413992,1.0,3.4108900667066213,0.21371577547527576,1.2277594014269775,0.7313892598886801,0.7925026202464998,3.2731844856735037
0.007,0.021163747675959445,1.0,3.520373041683361,0.2205020806964701,1.2258422368145825,0.7489748368033693,0.7959811362823441,3.3858926488420917
0.0075,0.0211382931305049,1.0,3.62462362123844,0.22722981575054904,1.223936440132527,0.7650977386426469,0.7994098831230846,3.4933114146409854
0.008,0.021112838585050354,1.0,3.7235511607597394,0.2338994850351138,1.2220416700653072,0.7798822164109606,0.8027899870184371,3.5953513715564696
0.0085,0.02108738403959581,1.0,3.817203603900037,0.2405115879756635,1.2201574133478472,0.793444993313572,0.8061228533919406,3.6920619429580013
0.009000000000000001,0.021061929494141263,1.0,3.9056649388881475,0.2470666186519516,1.2182831529134128,0.8058946590298801,0.8094098606167186,3.783528559063269
0.0095,0.02103647494868672,1.0,3.989167372092221,0.25356507997727573,1.2164181891735577,0.8173313153920783,0.8126526695793528,3.8699851120418702
0.01,0.02101102040323217,1.0,4.067941222663425,0.26000745695323246,1.214561876348544,0.8278467645386045,0.8158528048711685,3.95166346607266
0.0105,0.020985565857777628,1.0,4.142226549457298,0.2663942283255867,1.2127135973300103,0.8375248019009145,0.819011702043705,4.028805128692397
0.011,0.02096011131232308,1.0,4.212288500604661,0.27272587284010336,1.2108727350095962,0.846441631956385,0.8221307585182904,4.101676647154407
0.0115,0.020934656766868537,1.0,4.278414849459017,0.27900286924254747,1.2090386722789408,0.8546663694230341,0.8252113339674303,4.17056714487168
0.012,0.02090920222141399,1.0,4.340751184607993,0.28522565327036437,1.2072110346784226,0.8622616457111024,0.8282543484299901,4.235623153109274
0.0125,0.020883747675959446,1.0,4.399829375705845,0.2913947640482759,1.20538889555626,0.869283930770635,0.831261606328719,4.297378260395283
0.013000000000000001,0.0208582931305049,1.0,4.455814181026684,0.2975106508797569,1.2035719017265154,0.875784395055123,0.8342339233097998,4.3559980463797485
0.0135,0.020832838585050355,1.0,4.508865710982668,0.3035737593437619,1.2017597219593337,0.881809234703644,0.8371720583795694,4.411643384075994
0.014,0.02080738403959581,1.0,4.559153177174935,0.30958453501924543,1.1999520250248585,0.8874001425437823,0.8400767507538334,4.464484221964112
0.0145,0.020781929494141264,1.0,4.606854096574715,0.3155434234851621,1.198148479693235,0.8925947505064498,0.8429487199810387,4.514698788332166
0.015,0.02075647494868672,1.0,4.652153552414834,0.3214508703204665,1.196348754734607,0.8974270355143805,0.8457886660566766,4.562472852316394
0.0155,0.020731020403232173,1.0,4.695243511783305,0.32730732110411315,1.1945525189191193,0.9019276891873991,0.8485972695289029,4.607999041632064
0.016,0.02070556585777763,1.0,4.736322199928288,0.33311322141505667,1.1927594410169158,0.906124452748405,0.8513751915953847,4.651476217004316
0.0165,0.02068011131232308,1.0,4.775593531264429,0.3388690168322516,1.1909691897981411,0.9100424191406249,0.8541230741913661,4.693108903288961
0.017,0.020654656766868538,1.0,4.813159184831927,0.34457512101269533,1.1891815863095587,0.9137043340035778,0.8568413096055959,4.732999168428381
0.0175,0.02062920222141399,1.0,4.849168476918656,0.3502319987514933,1.1873963887093897,0.9171308218576187,0.8595303739947173,4.771296784107769
0.018000000000000002,0.020603747675959447,1.0,4.883707716170066,0.35584006550919123,1.185613448771235,0.9203405834053905,0.8621905905409923,4.808088378825461
0.0185,0.0205782931305049,1.0,4.916856578721116,0.36139973219980615,1.183832630823804,0.9233505975507876,0.8648222553775958,4.843453921899683
0.019,0.020552838585050356,1.0,4.948696776037265,0.36691140973735514,1.182053799195806,0.9261762952046129,0.8674256567934926,4.87747540778386
0.0195,0.02052738403959581,1.0,4.9793119108678825,0.3723755090358552,1.1802768182159502,0.9288317154515205,0.870001075255733,4.910236712049001
0.02,0.020501929494141265,1.0,5.008787342717976,0.3777924410093234,1.1785015522129458,0.9313296450375057,0.8725487834302759,4.941823456882501
0.0205,0.020476474948686717,1.0,5.037210062828102,0.3831626165717768,1.1767278655155025,0.9336817429593309,0.875069046201338,4.97232288609319
0.021,0.020451020403232174,1.0,5.0646665860068225,0.38848644416495726,1.174955625206279,0.9358986512716041,0.8775621168347202,5.001821753818731
0.021500000000000002,0.020425565857777626,1.0,5.091186673547625,0.39376428051114193,1.1731847785140745,0.9379900911853966,0.8800281299641237,5.030349960668116
0.022,0.020400111312323083,1.0,5.1168817100513495,0.39899660630185657,1.1714151614112263,0.9399649862444214,0.882467369753453,5.058019149701049
0.0225,0.020374656766868535,1.0,5.14178490035456,0.40418379725469644,1.169646719101596,0.9418314875783192,0.8848799627922567,5.0848626532456604
0.023,0.02034920222141399,1.0,5.1659300575510345,0.40932622908725663,1.1678793967890462,0.9435970695686571,0.8872660325349839,5.110914407812534
0.0235,0.020323747675959444,1.0,5.189351570492488,0.4144242775171322,1.1661131396774391,0.9452685935317563,0.8896256993060144,5.136208921601967
0.024,0.0202982931305049,1.0,5.212084372846417,0.4194783182619183,1.164347892970637,0.9468523648316742,0.8919590803044481,5.160781243568039
0.0245,0.020272838585050353,1.0,5.234163913701388,0.42448872703921,1.162583601872502,0.9483541841443996,0.8942662896086551,5.184666934029816
