Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,8.33279965794853,0.23004624899129972,1.175705498508466,0.732802916707387,0.8765103111755657,8.269094651207233
0.0005,0.020516539883751652,1.0,8.308135106240437,0.23669160915572668,1.1754887684257112,0.7500578370720922,0.8768147686257085,8.244679309822176
0.001,0.020512968455180223,1.0,8.327849562071995,0.24327961429557113,1.1752241831105952,0.7659320610822004,0.8771859426128985,8.26469734095687
0.0015,0.020509397026608797,1.0,8.37928316635692,0.24981075888838938,1.1749255094224653,0.7805430279567782,0.877604264613164,8.316472757657257
0.002,0.020505825598037368,1.0,8.452180956174793,0.25628553474633065,1.1746040278388608,0.7939999206143501,0.8780537338497854,8.389737425533301
0.0025,0.02050225416946594,1.0,8.539877812823507,0.26270442729027943,1.1742671248441827,0.8064022269659716,0.8785238767941681,8.477817606136275
0.003,0.02049868274089451,1.0,8.636737517972904,0.269067919358539,1.1739210011984154,0.8178417081715973,0.8790059413685632,8.575069897300972
0.0035,0.02049511131232308,1.0,8.738800505724875,0.27537648927932395,1.1735699770260262,0.8284020099954972,0.879493852300739,8.677529757172838
0.004,0.02049153988375165,1.0,8.84331794213351,0.2816306098626647,1.1732170126835704,0.8381593273923147,0.8799834660679193,8.782444967445265
0.0045000000000000005,0.020487968455180226,1.0,8.947871893395241,0.2878307533730775,1.1728646563859317,0.8471833525614083,0.8804712422902949,8.887394715283087
0.005,0.020484397026608796,1.0,9.051088025514655,0.29397738449851213,1.1725143182716216,0.8555372226105594,0.8809552399651106,8.991003097116732
0.0055,0.020480825598037367,1.0,9.1519912885227,0.30007096374449177,1.1721669663434462,0.8632783779523925,0.8814341428003787,9.092294006489611
0.006,0.020477254169465938,1.0,9.249720239561478,0.30611194908672296,1.1718234322891168,0.8704591363468832,0.8819068324655492,9.190405109208301
0.006500000000000001,0.02047368274089451,1.0,9.343696388374518,0.31210079859519363,1.1714842443572993,0.8771270070727817,0.8823726157488243,9.284757371105936
0.007,0.02047011131232308,1.0,9.433742408104546,0.3180379588650672,1.1711495166965848,0.8833250312978698,0.8828313717381017,9.375173385332445
0.0075,0.020466539883751654,1.0,9.519737615573366,0.3239238745682105,1.1708193072382804,0.8890923469106269,0.8832830570985358,9.461532451545361
0.008,0.020462968455180225,1.0,9.601587889839747,0.3297589864242972,1.1704936493576061,0.8944645406095222,0.8837276621149026,9.543740458736542
0.0085,0.020459397026608796,1.0,9.679293293178693,0.33554373975666074,1.1701724849012622,0.8994739466259477,0.8841653015301187,9.621797579005921
0.009000000000000001,0.020455825598037367,1.0,9.752953675550472,0.34127857056346383,1.1698556604113266,0.904149933110511,0.8845962185049284,9.69580387462456
0.0095,0.020452254169465937,1.0,9.822718422220499,0.34696390372257385,1.1695429785536706,0.9085191989300472,0.8850207136925984,9.765908988234623
0.01,0.020448682740894508,1.0,9.888742495628431,0.35260016411185835,1.1692342419941655,0.9126060493850714,0.885439085346641,9.83226813653351
0.0105,0.020445111312323083,1.0,9.951186022924862,0.3581877766091848,1.1689292533986826,0.9164326210666226,0.8858516293846548,9.895041697893513
0.011,0.020441539883751653,1.0,10.010174187520352,0.36372714403915685,1.1686278544760227,0.9200190850057676,0.8862585867792533,9.95435506192493
0.0115,0.020437968455180224,1.0,10.065956617139575,0.3692187096974687,1.168329768819685,0.9233838235844508,0.8866603557164456,10.010458187045288
0.012,0.020434397026608795,1.0,10.118743711761368,0.37466290119390616,1.1680347631990957,0.9265436148530541,0.8870572734264953,10.063561753885715
0.0125,0.020430825598037366,1.0,10.16867975950863,0.38006011428068137,1.1677426728068965,0.9295137831714946,0.8874495828783939,10.113810254958953
0.013000000000000001,0.020427254169465937,1.0,10.215912078950192,0.3854107447100066,1.167453332835729,0.9323083353208214,0.8878375252888262,10.161351210946169
0.0135,0.02042368274089451,1.0,10.260590777792391,0.39071518823409396,1.167166578478235,0.9349400844504597,0.8882213401595204,10.206334929437055
0.014,0.020420111312323082,1.0,10.302868525608199,0.39597384060515567,1.1668822449270564,0.9374207618897809,0.8886012653124239,10.248914277704701
0.0145,0.020416539883751653,1.0,10.342900340608544,0.40118709757540405,1.1666001673748345,0.9397611179698278,0.8889775369227085,10.28924446951979
0.015,0.020412968455180223,1.0,10.38084339044852,0.4063553548970512,1.166320181014211,0.9419710129163937,0.8893503895496004,10.327482865996895
0.0155,0.020409397026608794,1.0,10.416856807074078,0.4114790083223094,1.1660421210378278,0.9440594987896355,0.8897200561650374,10.363788790478408
0.016,0.02040582559803737,1.0,10.450993585290256,0.41655838565468306,1.165765926477316,0.9460348899741995,0.8900866304764684,10.398215318351154
0.0165,0.02040225416946594,1.0,10.48348914329085,0.42159395462348936,1.1654913620548695,0.9479048495390724,0.8904504363408965,10.43099812969585
0.017,0.02039868274089451,1.0,10.514455760964257,0.42658610202711905,1.1652183124986084,0.9496764262059371,0.8908116368604487,10.462249638469743
