Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.36140526362005776,0.002547230779547349,1.25805339673436,0.005002141912662528,0.7336337777354363,0.16766390447246934
0.0005,0.021403444645656414,0.0,0.14722683862511873,0.0024975331194906723,1.2514575518589592,0.00500195364302546,0.7470763984523954,-0.03350133862981758
0.001,0.02128677797898975,0.0,0.13169377396562565,0.0024488088622029226,1.2436383584831534,0.005001772389902223,0.7625614011025377,-0.03419362051289229
0.0015,0.021170111312323082,0.0,0.1168217428653922,0.002401039023979212,1.2358210267912664,0.005001607974280796,0.7775537732924513,-0.034863893597911574
0.002,0.021053444645656415,0.0,0.1026118744703928,0.002354204862442946,1.2280059137486885,0.00500145883240457,0.7920532131825024,-0.03551117975385662
0.0025,0.02093677797898975,0.0,0.0890624023618313,0.0023082880426435032,1.2201935163441937,0.005001323546383101,0.8060592614399171,-0.0361375064622691
0.003,0.020820111312323083,0.0,0.07617652698138934,0.002263270638429919,1.212384444771432,0.005001200830263465,0.8195713904765222,-0.03673994653578791
0.0035,0.020703444645656415,0.0,0.06395295366524636,0.0022191349926147983,1.2045795997394966,0.005001089518270848,0.8325887494817095,-0.03732029161648731
0.004,0.020586777978989747,0.0,0.05239369600624157,0.0021758638500589647,1.196780233600703,0.00500098855375363,0.8451101586562111,-0.03787721498850472
0.0045000000000000005,0.020470111312323083,0.0,0.04149997422050192,0.0021334402747860263,1.1889882621017882,0.005000896979749517,0.8571337471509832,-0.03841063306043628
0.005,0.020353444645656416,0.0,0.03127544067985456,0.0020918476657415816,1.1812067754098938,0.0050008139308389005,0.8686564181821932,-0.038918829604116564
0.0055,0.020236777978989748,0.0,0.02172524133197244,0.0020510697473705383,1.173441381226816,0.0050007386277571685,0.879672349112537,-0.039400435926947586
0.006,0.020120111312323084,0.0,0.012866235293684577,0.0020110905605683124,1.165704051743928,0.005000670378176124,0.8901686689425824,-0.03984722896967012
0.006500000000000001,0.020003444645656416,0.0,0.004762489351364312,0.001971894460863414,1.1580317467405719,0.005000608612302959,0.9001038680884951,-0.040224109716615025
0.007,0.019886777978989748,0.0,0.0,0.0019334661096303196,1.1510515278860054,0.005000554221477365,0.9087337436932134,-0.038488473054522784
0.0075,0.019770111312323084,0.0,0.0,0.001895790468713391,1.1470207097664324,0.005000511269555833,0.9135396435990978,-0.034966790684355493
0.008,0.019653444645656416,0.0,0.0,0.0018588527945466436,1.1441230427562,0.005000474000718528,0.9169141941867783,-0.03253950549593083
0.0085,0.01953677797898975,0.0,0.0,0.0018226386320673756,1.1417409194345587,0.005000440446875003,0.9196380470313837,-0.030609462209240743
0.009000000000000001,0.01942011131232308,0.0,0.0,0.0017871338097803623,1.139671373828384,0.005000409832847791,0.9219676293315673,-0.028980572591799175
0.0095,0.019303444645656417,0.0,0.0,0.001752324434287762,1.1378172306054222,0.005000381710009716,0.9240256437930076,-0.027559043377220333
0.01,0.01918677797898975,0.0,0.0,0.0017181968826279015,1.1361229298005975,0.005000355768962289,0.9258821919300064,-0.026291318114482955
0.0105,0.01907011131232308,0.0,0.0,0.0016847377970938902,1.1345532739380098,0.005000331774700569,0.9275816658902516,-0.025143491258116397
0.011,0.018953444645656417,0.0,0.0,0.001651934095047129,1.1330845017236064,0.005000309537991843,0.9291540616039176,-0.024092638000340463
0.0115,0.01883677797898975,0.0,0.0,0.0016197729186243248,1.1316990488240473,0.005000288899448167,0.9306214421553649,-0.023121955161909808
0.012,0.01872011131232308,0.0,0.0,0.001588241714006471,1.1303844455777208,0.005000269722916399,0.9319995854055615,-0.02221936483834196
0.0125,0.018603444645656414,0.0,0.0,0.001557328095613585,1.1291304084320821,0.0050002518881813686,0.9333013504726546,-0.0213751049684996
0.013000000000000001,0.01848677797898975,0.0,0.0,0.0015270200155920969,1.1279294681949479,0.005000235289431107,0.9345362046694312,-0.020581919514508377
0.0135,0.018370111312323082,0.0,0.0,0.0014973055891549217,1.1267751686167076,0.005000219831273486,0.9357122264888215,-0.019833672814863534
0.014,0.018253444645656418,0.0,0.0,0.0014681731671723143,1.1256622988602594,0.005000205427735032,0.9368359465806194,-0.019125399131151893
0.0145,0.01813677797898975,0.0,0.0,0.0014396114159598164,1.1245867677026482,0.005000192001031842,0.9379125492536255,-0.018453125785255608
0.015,0.018020111312323082,0.0,0.0,0.001411609093816628,1.1235447838340666,0.005000179479857491,0.938946745549575,-0.017813292487020533
0.0155,0.017903444645656415,0.0,0.0,0.001384155217237482,1.122533243122019,0.005000167799116205,0.9399424173200007,-0.0172029521621451
0.016,0.01778677797898975,0.0,0.0,0.0013572391490273012,1.1215496781108332,0.005000156899261942,0.9409027030046113,-0.016619693600162123
0.0165,0.017670111312323083,0.0,0.0,0.0013308503524454044,1.120591737953785,0.005000146725300272,0.9418305309491425,-0.01606129983204374
0.017,0.017553444645656415,0.0,0.0,0.0013049783092134125,1.1196572332059034,0.0050001372264072185,0.9427285861660322,-0.01552576105414371
0.0175,0.01743677797898975,0.0,0.0,0.0012796130354993703,1.1187445362954582,0.00500012835597237,0.9435989403999064,-0.0150114847394218
0.018000000000000002,0.017320111312323083,0.0,0.0,0.0012547446853759675,1.11785215113335,0.005000120070823789,0.9444434818929682,-0.014517027986667702
0.0185,0.017203444645656416,0.0,0.0,0.0012303635309344049,1.116978650161219,0.005000112330914027,0.9452639816258365,-0.014041053978477259
0.019,0.017086777978989748,0.0,0.0,0.001206459797638439,1.1161226576378338,0.005000105099025242,0.9460621135325058,-0.013582317005072737
0.0195,0.016970111312323084,0.0,0.0,0.0011830241716929383,1.11528308000318,0.005000098340795322,0.9468392458599215,-0.013139777923034682
0.02,0.016853444645656416,0.0,0.0,0.0011600476746683548,1.1144590000748487,0.005000092024388559,0.9475965492074632,-0.012712535252504781
0.0205,0.01673677797898975,0.0,0.0,0.0011375213281351415,1.11364950067043,0.005000086120139441,0.9483351639894478,-0.01229972674584666
0.021,0.016620111312323084,0.0,0.0,0.0011154363412131522,1.1128537254593598,0.00500008060046821,0.9490561465997738,-0.011900558225517019
0.021500000000000002,0.016503444645656416,0.0,0.0,0.001093783767631721,1.1120708182494732,0.005000075439629396,0.9497605267875742,-0.011514270051236937
0.022,0.01638677797898975,0.0,0.0,0.0010725551053293164,1.1113000741371328,0.005000070613765349,0.950449173988275,-0.011140208681728679
0.0225,0.016270111312323084,0.0,0.0,0.001051742308317316,1.1105409244117606,0.005000066100748677,0.9511228161207738,-0.010777812447464266
0.023,0.016153444645656417,0.0,0.0,0.0010313373306070981,1.1097928003627773,0.005000061879917068,0.9517821639539973,-0.010426541969129658
0.0235,0.01603677797898975,0.0,0.0,0.0010113321262100415,1.1090551332796046,0.005000057931976857,0.9524279116214707,-0.010085879488825477
0.024,0.015920111312323085,0.0,0.0,0.0009917189729691525,1.1083274159104077,0.005000054238984218,0.9530606838486941,-0.009755355916443146
0.0245,0.015803444645656417,0.0,0.0,0.0009724897429433896,1.1076090988728013,0.00500005078409846,0.9536811273591347,-0.009434502049017494
0.025,0.01568677797898975,0.0,0.0,0.0009536368479065257,1.1068997334277304,0.005000047551704086,0.9542897879723207,-0.009122911800273678
0.025500000000000002,0.015570111312323083,0.0,0.0,0.0009351532220685752,1.1061989625536721,0.005000044527306574,0.954887121410095,-0.00882023418894095
0.026000000000000002,0.015453444645656417,0.0,0.0,0.0009170317996395531,1.1055064292291041,0.005000041697349668,0.9554735735652962,-0.008526131008731251
0.0265,0.01533677797898975,0.0,0.0,0.0008992655148294743,1.1048217764325037,0.005000039049155723,0.9560495807421369,-0.008240276515915362
0.027,0.015220111312323084,0.0,0.0,0.0008818473018483534,1.1041446471423484,0.005000036570869755,0.956615569886383,-0.00796235713015331
0.0275,0.015103444645656418,0.0,0.0,0.0008647705562527439,1.1034747366947948,0.005000034251473337,0.9571719154637716,-0.007692092089109661
0.028,0.01498677797898975,0.0,0.0,0.0008480280541169115,1.1028116919039723,0.005000032080574737,0.9577190240313707,-0.007429191719372625
0.0285,0.014870111312323082,0.0,0.0,0.0008316130104768884,1.1021552080450658,0.005000030048518496,0.9582572538770773,-0.007173396326533427
0.029,0.014753444645656416,0.0,0.0,0.0008155193644769518,1.1015050577019092,0.005000028146363424,0.9587868930437283,-0.006924485258045232
0.029500000000000002,0.01463677797898975,0.0,0.0,0.0007997410552613786,1.1008610134583365,0.005000026365736698,0.9593082238566291,-0.006682245292569031
0.03,0.014520111312323083,0.0,0.0,0.000784272021974446,1.100222847898182,0.005000024698798704,0.9598215230367115,-0.006446470492898928
0.030000000000000006,0.014520111312323083,0.0,0.0,0.0007842720219744457,1.100222847898182,0.005000024698798704,0.9598215230367115,-0.006446470492898928
0.030500000000000006,0.0145406995476172,0.0,0.0,0.0007691062037604305,1.0995903336052795,0.0050000231382099775,0.9603270618095565,-0.006216962064264044
0.031000000000000007,0.014561287782911318,0.0,0.0,0.0007542375397636097,1.0989632431634633,0.005000021677100122,0.9608251060102769,-0.005993528218009038
0.03150000000000001,0.014581876018205436,0.0,0.0,0.0007396602770098202,1.0983413704506793,0.005000020309067551,0.9613158994315291,-0.005775991420680221
0.03200000000000001,0.014602464253499554,0.0,0.0,0.0007253688293639031,1.0977245306689174,0.005000019028133561,0.9617996644221593,-0.005564187595717945
0.03250000000000001,0.014623052488793671,0.0,0.0,0.0007113565278132271,1.0971124684041715,0.005000017828606037,0.9622766739217952,-0.00535793464588005
0.03300000000000001,0.01464364072408779,0.0,0.0,0.000697618313231616,1.096505036006163,0.005000016705296667,0.9627471121017968,-0.005157093004526099
0.03350000000000001,0.014664228959381907,0.0,0.0,0.0006841491264928936,1.0959020858246125,0.005000015653341788,0.9632111597379547,-0.004961527518316383
0.03400000000000001,0.014684817194676025,0.0,0.0,0.000670943908470884,1.0953034702092403,0.005000014668182765,0.9636689942643057,-0.004771107377265864
0.03450000000000001,0.014705405429970142,0.0,0.0,0.0006579976000394109,1.0947090415097678,0.005000013745547501,0.9641207898252043,-0.004585706047065049
0.03500000000000001,0.01472599366526426,0.0,0.0,0.000645305142072298,1.0941186520759156,0.005000012881433013,0.9645667173256509,-0.004405201203667793
0.03550000000000001,0.014746581900558378,0.0,0.0,0.0006328614754433694,1.0935321542574044,0.005000012072089031,0.9650069444798764,-0.00422947467014506
0.03600000000000001,0.014767170135852496,0.0,0.0,0.0006206615410264488,1.0929494004039548,0.005000011314002539,0.9654416358581811,-0.004058412355806659
0.03650000000000001,0.014787758371146613,0.0,0.0,0.0006087011351445277,1.0923702815899305,0.005000010603932733,0.9658709243159878,-0.0038919152143569776
