Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.743898879309956,0.3207401469865672,1.1042137233450968,0.8529387686568484,0.9565579994662065,11.735908389066163
0.0005,0.019505111312323083,1.0,10.712658279991922,0.3266027411599361,1.1041492062450426,0.8600224641600759,0.9566117713541102,10.704694067575613
0.001,0.019490111312323085,1.0,9.922632679960223,0.3324147361317677,1.1038923580000501,0.8665457785363008,0.9568255117967577,9.914772652756769
0.0015,0.019475111312323084,1.0,9.323110986722973,0.33817656858319395,1.1034715702992075,0.8725691061244115,0.9571745365592647,9.315420160987319
0.002,0.019460111312323083,1.0,8.87094619161274,0.34388867152561325,1.1029159187556254,0.8781469915004048,0.957633254666742,8.863475976261208
0.0025,0.019445111312323085,1.0,8.53234922009318,0.34955147396518826,1.102250980280992,0.8833267999584423,0.9581789481263047,8.525138785815429
0.003,0.019430111312323084,1.0,8.280467976352309,0.3551654019461864,1.1014992247745223,0.8881497530181552,0.958791629480684,8.273545704347036
0.0035,0.019415111312323083,1.0,8.09550764600894,0.3607308766004224,1.100678305609976,0.8926509419775676,0.9594555151180171,8.088893336058343
0.004,0.019400111312323085,1.0,7.961385531859097,0.3662483165130651,1.0998035674639708,0.8968611200038122,0.9601569916858586,7.955091662486899
0.0045000000000000005,0.019385111312323084,1.0,7.8660982563130375,0.37171813632472583,1.0988869550574725,0.9008067756137946,0.9608854804778457,7.860131630762799
0.005,0.019370111312323083,1.0,7.800596859086355,0.3771407465475652,1.0979377811401083,0.904510939113757,0.961632764101409,7.794959895278068
0.0055,0.019355111312323085,1.0,7.757445273973787,0.38251655551504976,1.0969639373828386,0.9079940327441304,0.9623919793888678,7.752136804034229
0.006,0.019340111312323084,1.0,7.731516170582543,0.3878459662855838,1.0959709522968972,0.9112738197486806,0.9631583052609067,7.72653249760209
0.006500000000000001,0.019325111312323083,1.0,7.718515286490673,0.39312937938263276,1.0949635364411447,0.9143662433479137,0.9639277069863655,7.713850653658143
0.007,0.019310111312323085,1.0,7.715057312969919,0.39836719321188996,1.0939454437087428,0.9172855684243365,0.9646970144254697,7.710704380637798
0.0075,0.019295111312323084,1.0,7.718993389039029,0.4035597993560675,1.0929190723658544,0.9200444245773839,0.9654641839626764,7.714943782548491
0.008,0.019280111312323083,1.0,7.728324565682857,0.40870758801953166,1.0918866650294785,0.9226543602055097,0.9662273631590417,7.724569018628378
0.0085,0.019265111312323085,1.0,7.741426333616969,0.4138109485479681,1.0908500484987862,0.9251258636322176,0.9669850747510728,7.737954894395865
0.009000000000000001,0.019250111312323084,1.0,7.757336166245537,0.41887026274340183,1.0898103082824873,0.9274683651754859,0.9677364341048184,7.754138467232342
0.0095,0.019235111312323083,1.0,7.775271536901588,0.4238859095361101,1.0887683268090027,0.9296904992718188,0.9684807366221204,7.7723368911713475
0.01,0.019220111312323082,1.0,7.794532080884205,0.4288582647063156,1.0877248920465286,0.9318002069569553,0.9692173732616997,7.791849542558972
0.0105,0.019205111312323084,1.0,7.81451383397229,0.4337877079462628,1.0866806813462138,0.9338047958759711,0.9699458379254245,7.812072257246432
0.011,0.019190111312323083,1.0,7.834915457113576,0.4386746075655851,1.0856360325172503,0.9357109285114018,0.9706658797388178,7.832703598458342
0.0115,0.019175111312323082,1.0,7.855526735422389,0.4435193272615606,1.0845911805456372,0.9375247451953419,0.9713773286955817,7.853533289188172
0.012,0.019160111312323085,1.0,7.876136356270114,0.44832223073146776,1.0835463604173743,0.9392519367137587,0.9720800226440408,7.874349964895282
0.0125,0.019145111312323083,1.0,7.8965498054677665,0.4530836780128582,1.082501787299027,0.9408977751924061,0.9727738203698644,7.894959073294348
0.013000000000000001,0.019130111312323082,1.0,7.916637395827762,0.457804030688246,1.0814576035913417,0.9424671381466477,0.9734586352686233,7.915230910892682
0.0135,0.019115111312323085,1.0,7.936312390089981,0.4624836505527291,1.0804139035748377,0.9439645464469982,0.9741344164474268,7.9350787380130035
0.014,0.019100111312323084,1.0,7.955553643779129,0.4671228822909291,1.0793707087681226,0.9453941817597294,0.9748011623585835,7.954481422714086
0.0145,0.019085111312323082,1.0,7.974339956445705,0.47172207058746746,1.0783280406898041,0.9467599366846117,0.9754588721667855,7.9734177780063975
0.015,0.019070111312323085,1.0,7.9926500774045035,0.4762815601269657,1.0772859208584902,0.9480654375311013,0.9761075457482208,7.991866567589446
0.0155,0.019055111312323084,1.0,8.010462711712217,0.4808016955940454,1.0762443707927882,0.9493140651167488,0.9767471836896473,8.009806511828184
0.016,0.019040111312323083,1.0,8.027764350167365,0.4852827970179555,1.0752034034228242,0.9505089643522989,0.9773777924544959,8.027224118662003
0.0165,0.019025111312323085,1.0,8.044560497964769,0.48972522550476694,1.074163010828826,0.9516530802749064,0.9779993912992138,8.044124912960353
0.017,0.019010111312323084,1.0,8.060859326107453,0.49412933871694015,1.0731231822603622,0.9527491629852652,0.9786120008644714,8.060517085286591
0.0175,0.018995111312323083,1.0,8.076674869637216,0.49849545456654265,1.0720839006474603,0.9537997714982963,0.9792156450697883,8.076414690232715
0.018000000000000002,0.018980111312323085,1.0,8.092021272078009,0.5028238909656418,1.0710451489201487,0.9548073009661112,0.9798103472596555,8.091831890125496
