Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.087087467652406,0.3266033303485362,1.0707529360281265,0.8414497319883192,0.9799760881735994,11.086915979863834
0.0005,0.019017611312323084,1.0,11.024040051405384,0.3324153199483725,1.0706415844725488,0.8487672922237067,0.980039066172831,11.023875148797334
0.001,0.019015111312323082,1.0,10.989559797602608,0.3381771480311633,1.0705035819517377,0.8556116450847302,0.9801169797278985,10.98940287737551
0.0015,0.019012611312323083,1.0,10.977680160036165,0.34388924567244067,1.0703444033287983,0.8620204540955897,0.9802066596812614,10.977532201131122
0.002,0.019010111312323084,1.0,10.982842322112033,0.3495520427748099,1.070169230608296,0.8680281782360246,0.9803051163033591,10.982703920457945
0.0025,0.019007611312323085,1.0,11.00070672416144,0.35516596628680613,1.0699821440730122,0.8736659232015049,0.9804099980437767,11.000578177415457
0.003,0.019005111312323082,1.0,11.028368684267269,0.3607314361315944,1.06978589298056,0.8789616377289649,0.9805197165636234,11.028250084063664
0.0035,0.019002611312323083,1.0,11.063168138652486,0.36624887059502875,1.0695829990456116,0.8839409206878979,0.9806328249752737,11.063059400641052
0.004,0.019000111312323084,1.0,11.102892060063654,0.3717186860106756,1.0693755591656409,0.8886271273291088,0.9807481271618187,11.102792962684358
0.0045000000000000005,0.01899761131232308,1.0,11.14610464826685,0.37714129197674967,1.0691649352767567,0.8930414306769623,0.9808648469126482,11.146014881710023
0.005,0.018995111312323083,1.0,11.191597936846309,0.3825170949665727,1.0689522689112851,0.8972032364689275,0.9809823384479432,11.191517123593245
0.0055,0.018992611312323084,1.0,11.238314070838312,0.3878464998964065,1.068738553945786,0.9011303632036702,0.9811000448057691,11.238241781291082
0.006,0.018990111312323085,1.0,11.28540533505248,0.3931299111044183,1.0685245817496842,0.9048391559670393,0.9812175267841233,11.28534110370328
0.006500000000000001,0.018987611312323082,1.0,11.332468981059938,0.39836772097548956,1.0683107260355755,0.9083445269589722,0.9813345788339701,11.33241232785749
0.007,0.018985111312323083,1.0,11.379098902109757,0.40356032189450164,1.0680973605160562,0.9116602414981885,0.9814509979629851,11.37904933578234
0.0075,0.018982611312323084,1.0,11.424904635270016,0.4087081044803837,1.0678848414723254,0.91479900451525,0.981566593193109,11.424861657157818
0.008,0.018980111312323085,1.0,11.469612713113301,0.4138114571044921,1.0676734149642069,0.9177725168585976,0.9816812356283291,11.469575823353058
0.0085,0.018977611312323082,1.0,11.513025693336065,0.418870769679617,1.0674632555937342,0.920591574882175,0.981794836578778,11.512994394815578
0.009000000000000001,0.018975111312323083,1.0,11.555095998825276,0.42388641611374284,1.0672543997320096,0.9232661156854123,0.9819073828667483,11.555069801890252
0.0095,0.018972611312323084,1.0,11.595776021384388,0.4288587703148539,1.0670468837501348,0.925805341039455,0.9820188615175837,11.595754444102344
0.01,0.018970111312323082,1.0,11.635018146579473,0.43378820619093467,1.0668407440192116,0.9282177768709385,0.9821292597558329,11.63500071499865
0.0105,0.018967611312323083,1.0,11.672782154909742,0.4386750912115972,1.066636010195908,0.9305113228248256,0.9822385685806834,11.67276840342643
0.011,0.018965111312323084,1.0,11.709072595773787,0.4435197898926251,1.0664326713275198,0.9326932953061312,0.9823468007211589,11.70906206792493
0.0115,0.018962611312323085,1.0,11.743896526828054,0.44832269453791557,1.0662307145279988,0.9347704986822992,0.9824539698124429,11.743888775162159
0.012,0.018960111312323082,1.0,11.77729986524701,0.4530841546138299,1.066030092039195,0.9367492265158606,0.9825601077811817,11.777294451525956
0.0125,0.018957611312323083,1.0,11.80932911010412,0.4578045195867292,1.065830756102958,0.9386353306033802,0.9826652462036514,11.809325604847787
0.013000000000000001,0.018955111312323084,1.0,11.84003131002221,0.4624841389229745,1.0656326589611382,0.940434255591688,0.9827694163107636,11.840029292059596
0.0135,0.018952611312323082,1.0,11.869454032005295,0.4671233620889271,1.0654357528555851,0.9421510706853204,0.9828726489928912,11.869453088031904
0.014,0.018950111312323083,1.0,11.897645331450892,0.47172253855094803,1.0652399900281486,0.9437904986953521,0.9829749748045082,11.897645055592164
0.0145,0.018947611312323084,1.0,11.924653723337004,0.47628201777539847,1.0650453227206789,0.9453569426595005,0.9830764239686509,11.924653716717541
0.015,0.018945111312323085,1.0,11.950519572494825,0.48080213269554956,1.06485171089644,0.9468545064126233,0.9831770223752183,11.950519572494825
0.0155,0.018942611312323082,1.0,11.975280326344953,0.48528318786952684,1.0646591174732944,0.9482870128466581,0.9832767941102989,11.975280326344953
0.016,0.018940111312323083,1.0,11.99904135459304,0.48972561806912185,1.064467444683451,0.9496580620250774,0.9833757943039447,11.99904135459304
0.0165,0.018937611312323084,1.0,12.021839505460754,0.4941297392132135,1.0642766567392012,0.9509709944862387,0.9834740455937235,12.021839505460754
