Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.236974979043634,0.13326748041809128,1.21349219009379,0.36229949225945257,0.817684339075828,5.122354648631267
0.0005,0.021007611312323083,1.0,4.549480446817861,0.14074812423335048,1.2136077988549636,0.40334941808071506,0.8174868330733496,4.4346815597591975
0.001,0.02099511131232308,1.0,4.178359431672547,0.14816420369115935,1.2133088399770136,0.44284543440352353,0.8179973551506433,4.064021998821412
0.0015,0.020982611312323082,1.0,4.026725447467328,0.15551627601641022,1.2126900578984208,0.48045036118231726,0.8190517570846657,3.913340175537955
0.002,0.02097011131232308,1.0,4.01139355330627,0.16280489368474574,1.2118622073899497,0.5159917930164565,0.8204576203194318,3.8992759235531227
0.0025,0.02095761131232308,1.0,4.0802917715499,0.17003060434771217,1.2109040324228728,0.5493808531321911,0.8220779564310873,3.969632445690048
0.003,0.020945111312323083,1.0,4.200870527232136,0.17719395088536669,1.209868085548829,0.5805905794211224,0.8238215466722775,4.091777131096616
0.0035,0.02093261131232308,1.0,4.352072133148832,0.18429547167921517,1.2087890291400238,0.6096424404601398,0.825628565243065,4.244597965842524
0.004,0.020920111312323082,1.0,4.520509087499581,0.1913357002348438,1.207688653138122,0.6365937698293517,0.8274616934306915,4.414673673182125
0.0045000000000000005,0.02090761131232308,1.0,4.697226480767588,0.1983151655862738,1.206580981301209,0.6615288446033374,0.8292971926585182,4.593027969469472
0.005,0.02089511131232308,1.0,4.876263647285606,0.2052343921641811,1.2054748143060654,0.6845501479910158,0.8311204027435517,4.773687083731513
0.0055,0.020882611312323083,1.0,5.053655691338117,0.2120938999830885,1.2043755545592485,0.7057713544029203,0.8329225307943986,4.952678343719271
0.006,0.02087011131232308,1.0,5.2268635277494075,0.21889420388071906,1.2032862951706778,0.7253116400498533,0.8346987287831203,5.1274584539701795
0.006500000000000001,0.020857611312323082,1.0,5.3940267852811425,0.22563581631659127,1.2022090339350129,0.7432917730964693,0.8364460263802752,5.29616453306194
0.007,0.02084511131232308,1.0,5.554283338073725,0.2323192421831118,1.2011443546456253,0.7598301995884048,0.8381637943767797,5.4579340319561584
