Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.483151655153278,0.14548439681249603,1.2800197519795087,0.5008493703853708,0.6863557540053378,6.242810252314256
0.0005,0.021973444645656415,1.0,4.177088621159365,0.15285959817584477,1.2799655642804189,0.5400862077702241,0.6864771312685867,3.936868346637362
0.001,0.02192677797898975,1.0,2.921843219141406,0.16017114523872014,1.278866590192398,0.5756209019770134,0.6889336994978608,2.6840729446505334
0.0015,0.02188011131232308,1.0,2.2679331922158203,0.16741958739280952,1.2769522387726981,0.6076891126867546,0.6931898297551615,2.034400690661313
0.002,0.021833444645656414,1.0,1.9298508235612672,0.17460546928292411,1.2744991964708856,0.6366758030904206,0.6986007645473526,1.7016928895861045
0.0025,0.02178677797898975,1.0,1.7569561015591972,0.18172933085633586,1.2717159273923528,0.6629389809680827,0.7046818192052546,1.5348204865685138
0.003,0.021740111312323084,1.0,1.673087729713816,0.1887917074144525,1.2687356840928545,0.6867770420840636,0.711124528380582,1.4573113384769794
0.0035,0.021693444645656416,1.0,1.63904837964977,0.19579312960539785,1.265638509857061,0.7084397603528177,0.7177447283236803,1.4297828608180974
0.004,0.02164677797898975,1.0,1.6336351429863318,0.20273412348290565,1.2624722268478465,0.7281431754007884,0.7244333205341303,1.4309226730616331
0.0045000000000000005,0.021600111312323082,1.0,1.6447884291481683,0.2096152107453293,1.2592656873786272,0.7460788025868562,0.7311252133923518,1.4486060864533077
0.005,0.021553444645656415,1.0,1.6656583823825983,0.21643690820561387,1.256035788907644,0.762418108061045,0.7377826991937617,1.4759456576088628
0.0055,0.021506777978989748,1.0,1.6919236963303232,0.22319972873143257,1.252793294130194,0.7773164888665406,0.7443822017712208,1.508596712791492
0.006,0.02146011131232308,1.0,1.7210994128547537,0.22990417999697613,1.2495443839879874,0.790914158203736,0.7509104016802236,1.544061160321295
0.006500000000000001,0.021413444645656417,1.0,1.7514772752077639,0.23655076670135114,1.2462932344710698,0.8033382344278756,0.7573585706151146,1.580622221856371
0.007,0.02136677797898975,1.0,1.7821811423954055,0.2431399871585907,1.2430419445670877,0.8147030769379896,0.7637224527241946,1.6173996437978935
0.0075,0.021320111312323083,1.0,1.8125409781226551,0.2496723367219776,1.2397920656753942,0.8251119877773372,0.7699990609565097,1.6537205561898471
0.008,0.021273444645656416,1.0,1.8421771018427564,0.2561483078408652,1.2365444325018455,0.8346577957877798,0.7761869258095193,1.68920393276374
0.0085,0.02122677797898975,1.0,1.8709379464902889,0.26256838464674775,1.2332993356944824,0.8434237624903771,0.7822856798580529,1.7236979253685343
0.009000000000000001,0.021180111312323082,1.0,1.8986882389096442,0.2689330481599597,1.2300570223073242,0.8514846978030951,0.7882950659483494,1.7570670936176491
0.0095,0.021133444645656415,1.0,1.9253643126572622,0.2752427829740681,1.226817574228382,0.8589076678528519,0.7942151520846097,1.7892479148068652
0.01,0.021086777978989748,1.0,1.9509775853387399,0.28149806123070464,1.2235809066703693,0.8657527225757524,0.8000463126898224,1.8202522358754836
0.0105,0.02104011131232308,1.0,1.9755592248903435,0.2876993488954662,1.2203468960686008,0.8720736795367614,0.805788981571733,1.8501117050653895
0.011,0.020993444645656417,1.0,1.9991429225634474,0.2938471119339496,1.2171154188583908,0.8779187947428057,0.8114435795757821,1.878860477086168
0.0115,0.02094677797898975,1.0,2.02175615897045,0.29994179983678776,1.2138863702173233,0.8833313385751479,0.8170104825410325,1.9065264501815558
0.012,0.020900111312323083,1.0,2.0434680815360027,0.30598389269859816,1.210659559052402,0.8883501344039506,0.82249020071939,1.933179305791879
0.0125,0.020853444645656416,1.0,2.0643360542106914,0.3119738552972792,1.2074348256099383,0.8930100402162919,0.827883172496698,1.9588768696614183
0.013000000000000001,0.02080677797898975,1.0,2.084399032434789,0.31791212530559776,1.2042120545348411,0.8973423752090923,0.8331897471306362,1.983658473193721
0.0135,0.020760111312323082,1.0,2.1036976261448865,0.3237991403963207,1.2009911304720198,0.9013753141299344,0.8384102618863181,2.0075650867016357
0.014,0.020713444645656415,1.0,2.12227398621145,0.32963533824221497,1.1977719380663836,0.9051342291707439,0.8435450420538662,2.030639205867715
0.0145,0.020666777978989748,1.0,2.1401716977532006,0.3354211565160475,1.1945543619628416,0.908641994051929,0.8485944009649264,2.052924745080058
0.015,0.020620111312323084,1.0,2.157435680329955,0.34115703289058513,1.1913382868063032,0.9119192540805395,0.8535586400081154,2.0744669376452287
0.0155,0.020573444645656417,1.0,2.174112095012499,0.3468434050385948,1.1881235972416773,0.9149846657607943,0.8584380486434048,2.095312242876825
0.016,0.02052677797898975,1.0,2.1902175124687404,0.3524806430317619,1.1849102425296296,0.9178550843875908,0.8632328088305342,2.1154774336424587
0.0165,0.020480111312323083,1.0,2.205815853989577,0.35806926040094433,1.18169807410845,0.9205458454541006,0.8679432394611208,2.135026745282607
0.017,0.020433444645656416,1.0,2.220934973331832,0.3636096830221833,1.1784870212836436,0.9230708249220144,0.8725695329331686,2.1539882338318335
0.0175,0.02038677797898975,1.0,2.2355920209393174,0.36910230906504027,1.175277037005408,0.9254426164931548,0.8771118411944194,2.17237921542033
0.018000000000000002,0.02034011131232308,1.0,2.2498046266796945,0.37454753669907653,1.1720680742239402,0.9276726744210869,0.8815703113314584,2.1902174792839793
0.0185,0.020293444645656415,1.0,2.2635908744313893,0.37994576409385356,1.1688600858894378,0.9297714298571036,0.8859450855736468,2.2075212623563836
0.019,0.02024677797898975,1.0,2.2769692778149135,0.38529738941893277,1.1656530249520973,0.9317483942543344,0.8902363012968793,2.2243092250050664
0.0195,0.020200111312323084,1.0,2.2899587570669833,0.3906028108438756,1.1624468443621168,0.9336122513449447,0.8944440910271608,2.2406004279102443
0.02,0.020153444645656417,1.0,2.302578617061103,0.3958624265382435,1.1592414970696927,0.9353709390268933,0.8985685824440122,2.2564143100898333
0.0205,0.02010677797898975,1.0,2.3148485264702585,0.4010766346715978,1.1560369360250229,0.9370317223376922,0.9026098983836917,2.271770668066331
0.021,0.020060111312323083,1.0,2.326788498074933,0.4062458334135,1.1528331141783044,0.9386012585515291,0.9065681568422456,2.2866896361787985
0.021500000000000002,0.020013444645656416,1.0,2.338418870214719,0.41137042093351145,1.1496299844797342,0.9400856553114899,0.910443470978378,2.301191668038199
0.022,0.01996677797898975,1.0,2.3497540757985464,0.41645076202269515,1.1464275124869736,0.9414905115197659,0.9142359343475087,2.3152912948680875
0.0225,0.01992011131232308,1.0,2.3607999445989862,0.42148724467141097,1.1432256816452557,0.9428209902590056,0.9179456164690074,2.3289944256066653
0.023,0.019873444645656414,1.0,2.3715722861946578,0.42648030189534153,1.1400244555296815,0.9440818581609894,0.921572607414465,2.3423169622790403
0.0235,0.019826777978989747,1.0,2.3820776829089176,0.4314302911371905,1.136823816759677,0.9452774830374671,0.9251169726692574,2.355265560572915
0.024,0.019780111312323084,1.0,2.392322847785598,0.4363375698396617,1.1336237479546682,0.9464118956115907,0.9285787759301891,2.3678470045718223
0.0245,0.019733444645656417,1.0,2.402314619388841,0.44120249544545886,1.1304242317340816,0.9474888194968457,0.9319580791062984,2.3800682015560017
0.025,0.01968677797898975,1.0,2.4120599567627146,0.4460254253972858,1.1272252507173433,0.9485116981909452,0.9352549423196366,2.3919361769630325
0.025500000000000002,0.019640111312323082,1.0,2.421565934544608,0.45080671713784615,1.124026787523879,0.9494837194096588,0.9384694239060263,2.4034580695022107
0.026000000000000002,0.019593444645656415,1.0,2.4308397382346474,0.4555467281098437,1.1208288247731153,0.950407837047649,0.9416015804157912,2.4146411264249164
0.0265,0.019546777978989748,1.0,2.4398886596231377,0.4602458157559823,1.1176313450844781,0.9512867910201345,0.9446514666144656,2.425492698952976
0.027,0.01950011131232308,1.0,2.448720092371892,0.46490433751896554,1.1144343310773936,0.9521231252100075,0.9476191354834779,2.4360202378608804
0.0275,0.019453444645656418,1.0,2.457341527753713,0.46952265084149736,1.111237765371288,0.9529192037193661,0.9505046382208092,2.446231289216122
0.028,0.01940677797898975,1.0,2.4657605505459923,0.47410111316628145,1.1080416305855874,0.9536772256018845,0.9533080242416299,2.4561334902736234
0.0285,0.019360111312323083,1.0,2.4739770886353654,0.47863999029385984,1.1048459246576905,0.9543992144958361,0.9560293283306955,2.465726812736341
0.029,0.019313444645656416,1.0,2.4820005494488107,0.4831397390627526,1.1016506268804345,0.9550871076118849,0.9586686002192588,2.475020714670974
0.029500000000000002,0.01926677797898975,1.0,2.489834384384915,0.4876006928685626,1.0984557284731151,0.955742678896004,0.961225878123313,2.484018691210947
0.03,0.019220111312323082,1.0,2.497481170845643,0.492023170147199,1.0952612224797433,0.9563675806804421,0.9637011979666594,2.4927233617472724
0.0305,0.019173444645656415,1.0,2.5049435320545808,0.4964074893345708,1.0920671019443295,0.9569633568459874,0.9660945949582898,2.5011373905635312
0.031,0.019126777978989748,1.0,2.512224135658955,0.5007539688665871,1.0888733599108846,0.9575314510867193,0.9684061035926015,2.5092634854381712
0.0315,0.01908011131232308,1.0,2.5193256923559404,0.5050629271791569,1.0856799894234193,0.9580732144603143,0.9706357576496111,2.517104396271089
0.032,0.019033444645656414,1.0,2.526250954544456,0.5093346827081894,1.0824869835259443,0.9585899122924304,0.9727835901951624,2.5246629137357
0.0325,0.01898677797898975,1.0,2.5330027150017305,0.5135695538895934,1.0792943352624704,0.9590827304965528,0.9748496335811317,2.531941867955769
0.033,0.018940111312323083,1.0,2.539583805585357,0.5177678591592781,1.0761020376770083,0.959552781364295,0.9768339194456288,2.538944127207725
0.0335,0.018893444645656416,1.0,2.5459970959595144,0.5219299169531526,1.0729100838135686,0.96000110887552,0.9787364787131936,2.545672596647142
0.034,0.01884677797898975,1.0,2.55224549234704,0.5260560457071258,1.069718466716162,0.9604286935726044,0.9805573415949895,2.5521302170610594
0.0345,0.018800111312323082,1.0,2.5583319363062755,0.5301465638571069,1.0665271794287994,0.960836457038697,0.9822965375889934,2.558319963645074
0.035,0.018753444645656415,1.0,2.564259403532004,0.5342017898390049,1.0633362149954915,0.9612252660158416,0.9839540954801795,2.564259403532004
0.035500000000000004,0.018706777978989748,1.0,2.5700469227774603,0.5382219430869428,1.0601455353794536,0.9615959094239369,0.9855300582956756,2.5700469227774603
0.036000000000000004,0.01866011131232308,1.0,2.5756151769518594,0.5422074513217621,1.0569552933353987,0.961949205834806,0.9870243782443148,2.5756151769518594
0.0365,0.018613444645656417,1.0,2.580960103894622,0.5461586002130744,1.053765495309399,0.9622858735246943,0.98843708605654,2.580960103894622
0.037,0.01856677797898975,1.0,2.5860793018442054,0.5500756713450486,1.0505761445680408,0.9626065884591146,0.9897682144025305,2.5860793018442054
0.0375,0.018520111312323083,1.0,2.590970393220432,0.5539589463018533,1.0473872443779113,0.9629119884187018,0.9910177962810724,2.590970393220432
0.038,0.018473444645656416,1.0,2.5956310253822523,0.5578087066676571,1.0441987980055971,0.9632026754901386,0.9921858650194417,2.5956310253822523
0.0385,0.01842677797898975,1.0,2.6000588713913864,0.5616252340266289,1.041010808717685,0.9634792183712544,0.9932724542732858,2.6000588713913864
0.039,0.01838011131232308,1.0,2.604251630780995,0.5654088099629371,1.0378232797807618,0.9637421545058287,0.9942775980265048,2.604251630780995
0.0395,0.018333444645656415,1.0,2.6082070303304117,0.5691597160607506,1.0346362144614145,0.9639919920622022,0.9952013305911316,2.6082070303304117
0.04,0.018286777978989747,1.0,2.6119228248452124,0.5728782339042378,1.0314496160262296,0.9642292117685065,0.9960436866072109,2.6119228248452124
0.0405,0.01824011131232308,1.0,2.6153967979424277,0.5765646450775677,1.028263487741794,0.9644542686161831,0.9968047010426778,2.6153967979424277
0.041,0.018193444645656417,1.0,2.6186267628420716,0.5802192311649088,1.0250778328746943,0.964667593442399,0.9974844091932356,2.6186267628420716
0.0415,0.01814677797898975,1.0,2.621610563162829,0.5838422737504297,1.0218926546915177,0.9648695944010401,0.9980828466822319,2.621610563162829
0.042,0.018100111312323083,1.0,2.6243460737251696,0.5874340544182993,1.0187079564588506,0.9650606583311059,0.998600049460535,2.6243460737251696
0.0425,0.018053444645656416,1.0,2.6267520362879027,0.5909947954250881,1.0155238933642399,0.9652411636174915,0.9990360349392629,2.6267520362879027
0.043000000000000003,0.01800677797898975,1.0,2.628944827202397,0.5945248127959483,1.0123402412933011,0.9654114311062926,0.9993908737792925,2.628944827202397
0.043500000000000004,0.01796011131232308,1.0,2.6309712362510056,0.5980244046327682,1.0091569100113453,0.9655717805833989,0.9996646039961765,2.6309712362510056
0.044,0.017913444645656418,1.0,2.6327942156949113,0.6014938192425769,1.0059739701625787,0.9657225298000078,0.9998572467219865,2.6327942156949113
0.0445,0.01786677797898975,1.0,2.6343766879071837,0.6049333049324033,1.002791492391207,0.9658639807831416,0.9999688302809193,2.6343766879071837
0.045,0.017820111312323084,1.0,2.635681560955571,0.6083431100092761,0.9996095473414357,0.9659964207383585,0.9999993901868857,2.635681560955571
0.0455,0.017773444645656417,1.0,2.6366717467636542,0.6117234827802241,0.996428205657471,0.9661201228939457,0.9999489691406988,2.6366717467636542
0.046,0.01772677797898975,1.0,2.63731018185232,0.6150746715522765,0.9932475379835188,0.9662353472909174,0.9998176170268639,2.63731018185232
0.0465,0.017680111312323082,1.0,2.6375598506605784,0.6183969246324617,0.9900676149637849,0.9663423415227599,0.9996053909099695,2.6375598506605784
0.047,0.017633444645656415,1.0,2.6373838114456545,0.6216904903278087,0.986888507242475,0.9664413414285818,0.9993123550306775,2.6373838114456545
0.0475,0.017586777978989748,1.0,2.636745224762238,0.6249556169453463,0.9837102854637951,0.9665325717430151,0.9989385808013158,2.636745224762238
0.048,0.01754011131232308,1.0,2.6356073845220567,0.6281925527921035,0.9805330202719512,0.9666162467059475,0.998484146801071,2.6356073845220567
0.0485,0.017493444645656414,1.0,2.6339337516322963,0.6314015461751089,0.9773567823111489,0.9666925706349401,0.9979491387707812,2.6339337516322963
0.049,0.017446777978989747,1.0,2.631687990213487,0.6345828454013915,0.9741816422255941,0.9667617384629426,0.9973336496073311,2.631687990213487
0.0495,0.01740011131232308,1.0,2.628834006397031,0.6377366987779802,0.9710076706594928,0.9668239362437305,0.9966377793576463,2.628834006397031
0.05,0.017353444645656416,1.0,2.6253829327530323,0.6408633350597808,0.9678348481468768,0.9668793258397117,0.9958616120250621,2.6253829327530323
0.0505,0.01730677797898975,1.0,2.621358286203798,0.6439629939614453,0.9646631317776316,0.9669280597588495,0.9950052229769399,2.621358286203798
0.051000000000000004,0.017260111312323082,1.0,2.6167573647235587,0.6470359027748886,0.961492529295684,0.9669702882019442,0.994068698799825,2.6167573647235587
0.051500000000000004,0.017213444645656415,1.0,2.61157772078031,0.6500822886732008,0.9583230483509687,0.9670061542742437,0.9930521268049772,2.61157772078031
0.052000000000000005,0.017166777978989748,1.0,2.6058171167575765,0.6531023788294718,0.9551546965934204,0.9670357943686195,0.9919555950494873,2.6058171167575765
0.0525,0.017120111312323084,1.0,2.5994735294038858,0.6560964004167912,0.9519874816729742,0.9670593384964036,0.9907791923355881,2.5994735294038858
0.053,0.017073444645656417,1.0,2.5925451543127287,0.659064580608249,0.9488214112395644,0.9670769105995343,0.9895230082099609,2.5925451543127287
0.0535,0.01702677797898975,1.0,2.5850309738612656,0.6620071449946404,0.9456564918531858,0.9670886284495971,0.9881871324891885,2.5850309738612656
0.054,0.016980111312323083,0.0,2.5768710189652135,0.6607838334311297,0.9424928447286676,0.9664525875607919,0.9867717083703954,2.5768710189652135
0.0545,0.016933444645656416,0.0,2.5668699223576232,0.6478410807134684,0.9393327962234829,0.9638587872390625,0.9852779615437541,2.5668699223576232
0.055,0.01688677797898975,0.0,2.5549074461245795,0.6351517346559686,0.9361766013595022,0.9610731738455978,0.9837062951439044,2.5549074461245795
0.0555,0.016840111312323082,0.0,2.5411779504301566,0.6227109126414169,0.9330239080208499,0.9580828551348564,0.9820568124128017,2.5411779504301566
0.056,0.016793444645656415,0.0,2.525825068829859,0.6105138307222391,0.9298744635354248,0.9548742932758466,0.9803296365422222,2.525825068829859
0.0565,0.016746777978989748,0.0,2.508992592508905,0.5985557049508613,0.9267280152311265,0.9514332663500891,0.9785248649921199,2.508992592508905
0.057,0.01670011131232308,0.0,2.4908011514237236,0.5868318642467913,0.9235843555873039,0.9477449040904121,0.9766425971559696,2.4908011514237236
0.0575,0.016653444645656414,0.0,2.471326312459958,0.57533754267929,0.9204433657101986,0.9437936548582928,0.9746829677619152,2.471326312459958
0.058,0.016606777978989747,0.0,2.450595118254718,0.5640683010675136,0.9173050234995448,0.9395634271892086,0.9726461634463567,2.450595118254718
0.0585,0.016560111312323083,0.0,2.4286197899054267,0.5530198402244134,0.9141693382425751,0.9350375783288561,0.97053239000913,2.4286197899054267
0.059000000000000004,0.016513444645656416,0.0,2.405413724610331,0.542187860962941,0.9110363192265223,0.9301989088374478,0.968341854012939,2.405413724610331
0.059500000000000004,0.01646677797898975,0.0,2.3809915084459785,0.5315680640960478,0.9079059757386189,0.92502970868292,0.9660747627813766,2.3809915084459785
0.06,0.01642011131232308,0.0,2.355355100632479,0.5211563247860916,0.9047783450910486,0.9195119033143538,0.9637313457456023,2.355355100632479
0.0605,0.016373444645656415,0.0,2.32850008346116,0.5109483794421997,0.9016534807132824,0.913627003103711,0.9613118485767491,2.32850008346116
0.061,0.01632677797898975,0.0,2.3004120030126822,0.5009403693952323,0.8985314602541945,0.9073564603225498,0.9588165417674156,2.3004120030126822
0.0615,0.016280111312323084,0.0,2.271078135774228,0.4911284483301388,0.8954123622357599,0.9006816282371363,0.9562457041075845,2.271078135774228
0.062,0.016233444645656417,0.0,2.2404880388129214,0.4815087699318685,0.892296265179954,0.8935838867735496,0.9535996220232528,2.2404880388129214
0.0625,0.01618677797898975,0.0,2.2086334536754197,0.47207754417231895,0.8891832480614343,0.8860448301172679,0.9508785899591456,2.2086334536754197
0.063,0.016140111312323083,0.0,2.175503626983274,0.4628309977678856,0.8860734004524022,0.8780464251067388,0.9480829196620852,2.175503626983274
0.0635,0.016093444645656416,0.0,2.141089152790876,0.45376548302026737,0.8829668150500456,0.8695712883487363,0.945212934481879,2.141089152790876
0.064,0.01604677797898975,0.0,2.1053843980903872,0.4448775587813352,0.8798635829282873,0.8606029996716902,0.942268965172686,2.1053843980903872
