Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.952671112279749,0.16555928000322304,1.2806815766481114,0.6030710277821517,0.6848714101213214,5.710847837951548
0.0005,0.022011222423434194,1.0,5.610588148250705,0.1727612179638813,1.2805185062817817,0.6349283568634468,0.6852374705337521,5.369130422657287
0.001,0.022002333534545306,1.0,5.430612885619825,0.17990099694783604,1.2801511466809767,0.6639759101634971,0.6860613400533354,5.189977643240871
0.0015,0.021993444645656415,1.0,5.3586994783517685,0.1869791536307548,1.2796418383596173,0.6904110829879343,0.6872017689554146,5.119202207599268
0.002,0.021984555756767526,1.0,5.35847452028625,0.19399621970871725,1.2790365320691772,0.7144401052931497,0.6885544550832281,5.120326206349019
0.0025,0.02197566686787864,1.0,5.40487081642857,0.20095272245084086,1.2783687189118138,0.7362679754286641,0.6900434253255824,5.168206339008888
0.003,0.02196677797898975,1.0,5.480694602569721,0.20784918476367933,1.277662023552951,0.7560918205947882,0.6916152027059219,5.245595305349238
0.0035,0.02195788909010086,1.0,5.574628590670009,0.21468612455614294,1.2769321488524106,0.7740970103993158,0.6932343397279452,5.341140359847409
0.004,0.02194900020121197,1.0,5.678554969355495,0.22146405579405484,1.2761902689359,0.790456565399893,0.6948757413804612,5.446698627784242
0.0045000000000000005,0.021940111312323082,1.0,5.7872032989363085,0.22818348760860688,1.2754435241840507,0.8053296254622846,0.6965234599402811,5.556983768430817
0.005,0.021931222423434194,1.0,5.896891127387856,0.23484492490805642,1.2746967667066664,0.8188619080420222,0.6981667454436131,5.668302637600399
0.0055,0.021922333534545306,1.0,6.005155268979113,0.24144886869140186,1.2739531228459637,0.8311859101854817,0.6997987459317772,5.778185257183656
0.006,0.021913444645656414,1.0,6.110569993871675,0.2479958138956543,1.2732143025353144,0.8424214117542365,0.7014157795605667,5.885202267804427
0.006500000000000001,0.021904555756767526,1.0,6.2119880015581375,0.25448625409675074,1.2724816131083143,0.8526766750476642,0.7030150820715637,5.988203659885148
0.007,0.021895666867878638,1.0,6.308890586395319,0.26092067686898446,1.2717555472659057,0.8620489091006256,0.7045956901208325,6.086669808746564
0.0075,0.02188677797898975,1.0,6.40107571685669,0.2672995638868735,1.2710362012846284,0.8706253451966757,0.7061575103727937,6.180398626630468
0.008,0.021877889090100862,1.0,6.4883992587932084,0.2736233935224733,1.2703236064503747,0.878484247515967,0.7077005911826518,6.269246063384087
0.0085,0.02186900020121197,1.0,6.570885647967287,0.27989264731352864,1.2696175972230461,0.885695673016227,0.7092254050706851,6.353237057017482
0.009000000000000001,0.021860111312323082,1.0,6.64871109539146,0.28610779263670766,1.2689178373808498,0.8923222639836942,0.7107327869536272,6.432548676432518
0.0095,0.021851222423434194,1.0,6.722085308572349,0.2922692935796464,1.2682239659022088,0.8984200765973723,0.712223616462763,6.5073915283781085
0.01,0.021842333534545306,1.0,6.791230185755709,0.2983776142299814,1.2675356217655458,0.9040392783690114,0.7136987643460913,6.577988398796492
0.0105,0.021833444645656414,1.0,6.856331470251203,0.30443319890480697,1.2668525001100717,0.9092247763120038,0.7151589727400168,6.644525789496592
0.011,0.021824555756767526,1.0,6.917775036338204,0.3104365367548877,1.266174070390458,0.9140167409406063,0.7166054570071019,6.707390795767128
0.0115,0.021815666867878638,1.0,6.975778810185308,0.31638807105264055,1.2655000135831618,0.9184511997482289,0.7180389711493637,6.766802108124565
