Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.3554603170616093,0.09961115223981137,1.2863115154171405,0.2368588105968171,0.672102864558162,2.1008470616175403
0.0005,0.022017611312323083,1.0,2.418351809290225,0.107382278991863,1.2860145743537887,0.28205015426708985,0.6727826530288842,2.164421371445906
0.001,0.02201511131232308,1.0,2.5988833612711053,0.115086334267685,1.2854896760339922,0.32796682101084706,0.6739825795120247,2.3461576872757504
0.0015,0.022012611312323082,1.0,2.8457970650277837,0.1227238969148822,1.2848537811572798,0.3736853306940935,0.6754332934416023,2.5945270802982625
0.002,0.022010111312323083,1.0,3.1296430662340033,0.13029554091787157,1.2841725579539573,0.4184168418865924,0.676983829223619,2.8799278715705334
0.0025,0.022007611312323084,1.0,3.433540841729909,0.13780183509524566,1.283480316941205,0.46153003361499534,0.6785556396276557,3.1854006406927033
0.003,0.02200511131232308,1.0,3.746482161225096,0.14524334355297677,1.282796164700091,0.5025600032019057,0.6801053169236762,3.4998936545585164
0.0035,0.022002611312323082,1.0,4.061102550767379,0.15262062544639915,1.2821304685298618,0.5411973395931112,0.6816095949084826,3.8160192074351422
0.004,0.022000111312323083,1.0,4.372208160141096,0.15993423502676932,1.2814888441984038,0.5772678156866914,0.683056122367387,4.128571191961473
0.0045000000000000005,0.02199761131232308,1.0,4.675983817098849,0.1671847217620264,1.2808742486409173,0.6107073273504879,0.6844386258016008,4.433728280837751
0.005,0.021995111312323082,1.0,4.969648595253443,0.1743726311047534,1.2802879639411235,0.6415362189212914,0.6857546290789578,4.728707196023145
0.0055,0.021992611312323083,1.0,5.251411903476568,0.18149850171230955,1.279729942049205,0.6698356737711751,0.6870046380845937,5.011717971420358
0.006,0.021990111312323084,1.0,5.519878770541437,0.1885628703647149,1.2791997804306523,0.6957285497137637,0.6881899304299022,5.281367024247904
0.006500000000000001,0.02198761131232308,1.0,5.774288395975216,0.19556626872758381,1.2786964517600163,0.7193629491929745,0.6893131511055075,5.536896297361258
0.007,0.021985111312323082,1.0,6.014339778029759,0.20250922033933594,1.2782185805455297,0.7409001554408754,0.6903776857569224,5.778008259641645
0.0075,0.021982611312323083,1.0,6.239913335094726,0.20939224507889326,1.2777648040538132,0.7605059053043953,0.6913868545157871,6.0045867235823085
0.008,0.021980111312323084,1.0,6.451242750433664,0.21621586744762242,1.2773335392595617,0.7783438336953018,0.6923444320070605,6.2168692083581405
0.0085,0.02197761131232308,1.0,6.6487048610108985,0.22298059957420588,1.2769232328594486,0.794571379988114,0.6932540924106863,6.415236276384858
0.009000000000000001,0.021975111312323083,1.0,6.832757241957111,0.2296869442007592,1.2765324123761892,0.8093371739937422,0.694119299621621,6.600149009567154
0.0095,0.021972611312323084,1.0,7.003986546911598,0.23633540406939785,1.2761596053324984,0.8227795165996432,0.694943489530395,6.7721975319203365
0.01,0.02197011131232308,1.0,7.163053887767643,0.24292647874858123,1.2758033861427243,0.8350257644379206,0.6957299687688294,6.932046289409864
0.0105,0.021967611312323082,1.0,7.310546545202557,0.24946065259671518,1.2754625291873039,0.8461923318888008,0.6964815800549351,7.0802854289940615
0.011,0.021965111312323083,1.0,7.447642868598755,0.2559384542888551,1.275135228459654,0.8563846617635876,0.697202424241816,7.21809740924735
0.0115,0.021962611312323084,1.0,7.574830815546697,0.2623603563548112,1.2748205596191116,0.8656984471544408,0.6978946400425534,7.345972342681102
0.012,0.02196011131232308,1.0,7.692651920875093,0.26872683132439357,1.2745175983250132,0.8742198762134656,0.6985603528394668,7.464453901718641
0.0125,0.021957611312323082,1.0,7.801695482466489,0.2750383517274124,1.2742254202366956,0.8820263918597672,0.6992016755840308,7.57413350568047
0.013000000000000001,0.021955111312323083,1.0,7.9025931886849055,0.28129539009367793,1.273943101013496,0.889187464967333,0.6998207096284379,7.675644949292714
0.0135,0.02195261131232308,1.0,7.996014187416609,0.2874984189530002,1.2736697163147508,0.8957653494025131,0.7004195454888154,7.769659472719857
0.014,0.021950111312323082,1.0,8.082660596720416,0.2936479108351895,1.2734043417997971,0.9018157993943642,0.7010002635400788,7.85688127311817
0.0145,0.021947611312323083,1.0,8.163118894268646,0.29974432787391697,1.273146210498548,0.9073887868752569,0.7015645907611315,7.937898554316093
0.015,0.021945111312323084,1.0,8.237889919484637,0.3057881358598186,1.2728946728006905,0.9125291025845538,0.7021139902280163,8.013213618222519
0.0155,0.02194261131232308,1.0,8.307374946957509,0.31177978394895034,1.2726492060823063,0.9172768930229339,0.7026496416907524,8.083228919503998
0.016,0.021940111312323082,1.0,8.371949684490353,0.3177197167389136,1.2724093304403714,0.921668144431362,0.7031726267561141,8.148321247359464
0.0165,0.021937611312323083,1.0,8.432001876751038,0.32360837882731,1.2721745659718622,0.9257351273846999,0.7036840225521137,8.20887942203148
0.017,0.021935111312323084,1.0,8.487929977956377,0.3294462148117411,1.2719444327737548,0.9295068051451404,0.704184901933443,8.265302967757417
0.0175,0.021932611312323082,1.0,8.54006131158859,0.33523365536313915,1.2717185367599286,0.9330092127690576,0.7046761471241733,8.317920088281511
