Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.83391042548696,0.1199597187447256,1.1491247792355415,0.23559170715138472,0.9110472008718041,2.797126408350036
0.0005,0.020017611312323085,1.0,2.899241461873298,0.1275552199563733,1.1488344351059239,0.2719623614416716,0.9113932437068022,2.862710944669711
0.001,0.020015111312323083,1.0,3.076665161982318,0.13508516545078364,1.1483448293292193,0.3088480276242067,0.9119752464451392,3.040560135090781
0.0015,0.020012611312323084,1.0,3.3240639953560303,0.1425501210911077,1.1477442964124611,0.3457536211272552,0.9126864915103473,3.2884774561192622
0.002,0.020010111312323085,1.0,3.6151038911007705,0.14995064774630726,1.1470878906454465,0.38223843590090056,0.9134606097018927,3.5800797895704486
0.0025,0.020007611312323086,1.0,3.932867788917817,0.15728730157438908,1.1464087040727273,0.4179257884573767,0.9142579654869782,3.898420928702844
0.003,0.020005111312323083,1.0,4.266246688813646,0.16456063376825134,1.145726156892316,0.45250839688877886,0.9150555487895844,4.232375094000064
0.0035,0.020002611312323084,1.0,4.6073991388664455,0.1717711908664676,1.1450519929783014,0.48574946960087956,0.9158396773320912,4.574090988713253
0.004,0.020000111312323085,1.0,4.950619183682151,0.17891951467246783,1.1443932712018305,0.5174785748102743,0.9166023329265385,4.917857007512386
0.0045000000000000005,0.019997611312323083,1.0,5.2916515621379085,0.18600614244024843,1.1437541632300698,0.5475846787633316,0.9173389622160897,5.259414791036089
0.005,0.019995111312323084,1.0,5.627355753485971,0.19303160588959065,1.1431369172361074,0.5760075363731345,0.918047291696575,5.595622383277395
0.0055,0.019992611312323084,1.0,5.955097005581513,0.1999964347939595,1.14254296030658,0.6027292466008951,0.9187260178681471,5.92384430255076
0.006,0.019990111312323085,1.0,6.273204054885988,0.2069011506080847,1.1419724681055128,0.6277646933424194,0.9193752732001166,6.242409576232251
0.006500000000000001,0.019987611312323083,1.0,6.5802947796085185,0.21374627130592116,1.1414253510955383,0.6511544794913039,0.9199954802700149,6.549936571241417
0.007,0.019985111312323084,1.0,6.875305279661347,0.22053231505535628,1.1409012512975316,0.6729578863689907,0.9205873495311594,6.845362068904851
0.0075,0.019982611312323085,1.0,7.157665299213154,0.2272597900757889,1.1403993637799776,0.6932467936074546,0.92115207460071,7.128116820664526
0.008,0.019980111312323086,1.0,7.427055504749588,0.2339291993694273,1.139918749671623,0.7121012499565074,0.9216909739613188,7.39788257203254
0.0085,0.019977611312323083,1.0,7.683281362469245,0.24054104251562788,1.1394584787555098,0.7296058333512863,0.9222053308127961,7.654465828225942
0.009000000000000001,0.019975111312323084,1.0,7.9263825694696415,0.24709582134270597,1.1390174967543063,0.7458466361451603,0.9226965423846658,7.89790738970837
0.0095,0.019972611312323085,1.0,8.156569760517682,0.25359403394570973,1.1385946926597883,0.7609091404850791,0.9231660446661553,8.128419006642126
0.01,0.019970111312323083,1.0,8.37409527043885,0.2600361609464697,1.138189030357306,0.7748767215857555,0.9236151675556303,8.346254041984134
0.0105,0.019967611312323084,1.0,8.579309299865026,0.2664226829668164,1.1377994737322092,0.7878295306014695,0.9240452201565047,8.551763697470028
0.011,0.019965111312323085,1.0,8.772651012721875,0.2727540806285804,1.137424986669848,0.7998437751385236,0.9244574921551684,8.745388112892483
0.0115,0.019962611312323086,1.0,8.954506191151815,0.2790308189754208,1.1370646723298583,0.810991357588898,0.9248531023964343,8.927513918357501
0.012,0.019960111312323083,1.0,9.12545112088635,0.2852533732791497,1.1367175074619589,0.82133952711428,0.9252332926135569,9.098718321833545
0.0125,0.019957611312323084,1.0,9.286369184344228,0.29142225345729994,1.1363822224001814,0.8309508091979706,0.9255995576527498,9.259885790386852
0.013000000000000001,0.019955111312323085,1.0,9.437619203102003,0.2975379064612921,1.1360581462089223,0.8398834476766057,0.9259527234007661,9.411375765494945
0.0135,0.019952611312323083,1.0,9.579601607804744,0.3036007792425467,1.1357446079525786,0.8481912540791531,0.926293605647203,9.553589284580353
0.014,0.019950111312323084,1.0,9.712754667459844,0.3096113187524844,1.1354409366955476,0.8559238123145493,0.9266230106681307,9.686965211062981
0.0145,0.019947611312323085,1.0,9.837550951403465,0.3155699719425257,1.1351464615022258,0.8631267159820788,0.9269417357737096,9.8119766970383
0.015,0.019945111312323086,1.0,9.954494023930195,0.3214771857640912,1.1348605114370103,0.8698418229245822,0.927250569819792,9.92912787857195
0.0155,0.019942611312323083,1.0,10.064115371597294,0.32733340716860143,1.134582415564298,0.8761075158347127,0.9275502936835143,10.03895080362212
0.016,0.019940111312323084,1.0,10.166971563193549,0.333139083107477,1.1343115029484858,0.8819589609582965,0.9278416807028755,10.142002592579733
0.0165,0.019937611312323085,1.0,10.263600044771199,0.33889465548895137,1.1340471430384922,0.8874283723442948,0.928125453772872,10.238821204835405
0.017,0.019935111312323082,1.0,10.354367119491362,0.3446005567117647,1.1337888894214134,0.8925453064219417,0.9284021322695393,10.329773316839688
0.0175,0.019932611312323083,1.0,10.439657901688017,0.350257220406719,1.1335362912347697,0.897336809096415,0.928672235693051,10.415244413369617
0.018000000000000002,0.019930111312323084,1.0,10.51977602162843,0.35586506332531753,1.133288988127164,0.9018276522352283,0.928936182576147,10.495538425087346
0.0185,0.019927611312323085,1.0,10.595035395833635,0.3614245022190636,1.133046619747199,0.9060405082577742,0.929194387895377,10.570969564286733
0.019,0.019925111312323083,1.0,10.665759274415969,0.3669359538394603,1.1328088257434772,0.9099961340987716,0.9294472632185549,10.641861372422527
0.0195,0.019922611312323084,1.0,10.73227935553006,0.3723998349380111,1.1325752457646017,0.9137135404711706,0.9296952168418219,10.708545834739498
0.02,0.019920111312323085,1.0,10.794862433784973,0.3778165457399696,1.1323455881223998,0.9172101592937866,0.9299385812181444,10.771289980775064
0.0205,0.019917611312323086,1.0,10.853853199881108,0.38318651352294847,1.1321194933348449,0.9205019668785901,0.9301777579237755,10.830438780173433
0.021,0.019915111312323083,1.0,10.909521297076157,0.38851015066789385,1.1318966784762767,0.9236036335670974,0.9304130648277027,10.886262098088588
0.021500000000000002,0.019912611312323084,1.0,10.962042761043485,0.3937878459194488,1.131676953101079,0.926528639619163,0.9306447200880649,10.938936125006162
0.022,0.019910111312323085,1.0,11.011597115163456,0.3990199880222564,1.1314601267636355,0.929289366806079,0.9308729402851555,10.988640537068022
0.0225,0.019907611312323083,1.0,11.058367075785522,0.4042069657209596,1.1312460090183296,0.9318971961427626,0.9310979404670422,11.035558201393654
0.023,0.019905111312323084,1.0,11.102538276236201,0.40934916776020147,1.1310344094195455,0.9343625966173289,0.9313199341922838,11.079874900143661
0.0235,0.019902611312323085,1.0,11.144299009573462,0.414446982884625,1.130825137521667,0.936695205706052,0.9315391335697477,11.1217790733259
0.024,0.019900111312323086,1.0,11.183839990087792,0.4195007998388733,1.130618002879077,0.9389039024113414,0.9317557492955256,11.161461580344529
0.0245,0.019897611312323083,1.0,11.221283146984652,0.42451097609955346,1.13041288095613,0.9409968764776205,0.9319699219228891,11.199044448904694
0.025,0.019895111312323084,1.0,11.256823844823021,0.42947792508290383,1.1302095805786054,0.9429816924045944,0.9321818605021747,11.23472318604751
0.025500000000000002,0.019892611312323085,1.0,11.290596432333503,0.434402028627887,1.1300079687680349,0.9448653365410167,0.9323917122272387,11.268632241927214
0.026000000000000002,0.019890111312323083,1.0,11.322687671076316,0.4392836437001408,1.1298079577576088,0.9466542668460878,0.9325995764111954,11.300858447857044
0.0265,0.019887611312323084,1.0,11.353185273503628,0.44412312726530256,1.1296094597805173,0.9483544572997181,0.9328055517416098,11.331489585229154
0.027,0.019885111312323085,1.0,11.382177832330315,0.44892083628901014,1.1294123870699506,0.9499714386825688,0.9330097362914291,11.360614314899566
0.0275,0.019882611312323085,1.0,11.409754753890237,0.4536771277369011,1.1292166518590994,0.9515103356251334,0.9332122275292972,11.388322110557867
0.028,0.019880111312323083,1.0,11.436006195470588,0.4583923585746131,1.1290221663811535,0.9529759002836953,0.9334131223292558,11.414703196074155
0.0285,0.019877611312323084,1.0,11.461023006630226,0.4630668857677837,1.1288288428693034,0.954372542966689,0.9336125169798253,11.43984848682918
0.029,0.019875111312323085,1.0,11.484896674497099,0.4677010662820506,1.1286365935567393,0.9557043600036965,0.933810507192473,11.463849535022767
0.029500000000000002,0.019872611312323086,1.0,11.507708699717108,0.47229524500364883,1.1284453403709007,0.9569751575026215,0.9340071781480138,11.486787899238657
0.03,0.019870111312323083,1.0,11.52949502870714,0.47684973580637346,1.1282550474244815,0.9581884754654563,0.934202571240576,11.508699555436388
