Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,7.145999062612353,0.17315596126556412,1.2110988042806579,0.5639183677796974,0.821749179325106,7.035044074812403
0.0005,0.021006777978989748,1.0,6.414320651978392,0.1802923333328354,1.2110646812425017,0.5952503306483912,0.8218068013280047,6.303417491144941
0.001,0.020993444645656414,1.0,5.947688648073659,0.18736711239846382,1.2107401426219309,0.6241219356635799,0.822354369150753,5.83727779987148
0.0015,0.020980111312323083,1.0,5.672878117798716,0.1943808300745114,1.2101863487904403,0.6506582152900887,0.8232867951285735,5.563304824764025
0.002,0.02096677797898975,1.0,5.528928374615638,0.2013340132945152,1.2094671214211037,0.6750200335428065,0.8244941001742264,5.420438077584838
0.0025,0.020953444645656415,1.0,5.473168462682161,0.2082271847379861,1.2086326517015005,0.6973724674547112,0.8258896665760016,5.365927950499071
0.003,0.02094011131232308,1.0,5.477084186711222,0.21506086204359645,1.2077190339891923,0.7178751804911324,0.827411211674387,5.371203696215846
0.0035,0.020926777978989747,1.0,5.520256152946324,0.22183555899789054,1.2067533586144632,0.7366813026615049,0.8290121948065567,5.415803742882845
0.004,0.020913444645656414,1.0,5.589174141283306,0.22855178435786364,1.2057539962181527,0.7539338866876283,0.8306611721610416,5.486189419897736
0.0045000000000000005,0.020900111312323083,1.0,5.67401424689101,0.23521004319991728,1.2047343883361632,0.7697668689085497,0.8323353209304685,5.572516244989939
0.005,0.02088677797898975,1.0,5.768447295676887,0.24181083512164214,1.2037031807451868,0.7843037675648288,0.834020056617175,5.668441932425391
0.0055,0.020873444645656415,1.0,5.8675006516947485,0.24835465716398422,1.2026670405053437,0.7976591556592816,0.8357042827712216,5.768983930586704
0.006,0.02086011131232308,1.0,5.968282027119112,0.2548419999894652,1.201629773769288,0.809937665874752,0.8373817373189829,5.8712443854794145
0.006500000000000001,0.020846777978989747,1.0,6.068488429228311,0.26127335125887197,1.2005943163703847,0.8212354629688625,0.839047680959592,5.97291612909802
0.007,0.020833444645656413,1.0,6.166578112916375,0.267649195443416,1.199562554573667,0.8316402856645609,0.8406991472481287,6.072454835812241
0.0075,0.020820111312323083,1.0,6.261765528274885,0.2739700097488662,1.1985353768863978,0.8412318468097305,0.842334816498304,6.1690738410789585
0.008,0.02080677797898975,1.0,6.353379651167963,0.28023626888233377,1.197513507128121,0.8500827930080567,0.8439536580077986,6.26210127040504
0.0085,0.020793444645656415,1.0,6.441008967986281,0.2864484475587438,1.196497335172786,0.8582590575125157,0.8455551890799754,6.351125246346925
0.009000000000000001,0.02078011131232308,1.0,6.524590625697287,0.2926070093574537,1.1954868216273766,0.8658202961410406,0.847139610280105,6.436083149923417
0.0095,0.020766777978989747,1.0,6.604114485741304,0.29871241588360464,1.1944818703419822,0.8728206023279882,0.8487072084331377,6.516965150374716
0.01,0.020753444645656417,1.0,6.679596119798065,0.3047651233800208,1.193482362375952,0.8793089863035808,0.850258301797683,6.593787152629939
