Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,0.94564653565367,0.06694569761586007,1.1194819575845856,0.04414845605117383,0.9428962472470211,0.9302202089263514
0.0005,0.019518532364954662,1.0,0.8468065577775843,0.07499875520783847,1.1196992346475423,0.060406149726314445,0.9426883728991704,0.8312569217488961
0.001,0.01951695341758624,1.0,0.8396702780641926,0.08298230799081911,1.119615830441533,0.07996536732680465,0.9427682124311298,0.8241680337244871
0.0015,0.01951537447021782,1.0,0.9036691845209419,0.09089695593572744,1.1192950162220037,0.10272185826171833,0.9430747964183676,0.8883485580921948
0.002,0.0195137955228494,1.0,1.0481123828981587,0.09874329365431074,1.1187323572713996,0.12841859713639697,0.9436105093471069,1.0331077020991288
0.0025,0.019512216575480978,1.0,1.2706897749815171,0.10652191077333599,1.1179811124305212,0.15670900645816474,0.9443218284386269,1.2561018033858744
0.003,0.019510637628112556,1.0,1.5558094480266063,0.11423339174927336,1.1171266256907828,0.18719507370812455,0.945125414217165,1.5416883197713478
0.0035,0.019509058680744137,1.0,1.8826607120800452,0.12187831604823174,1.1162428540595095,0.21944159738841748,0.9459503955203983,1.8690144401173012
0.004,0.019507479733375716,1.0,2.234213345972944,0.12945725810366762,1.1153724705515211,0.2529844476873593,0.9467567721553536,2.2210267991714314
0.0045000000000000005,0.019505900786007294,1.0,2.5998418725289194,0.13697078742861563,1.1145329015472631,0.2873488939488199,0.9475288578526597,2.587091311421595
0.005,0.01950432183863887,1.0,2.9736793356789053,0.14441946842492398,1.1137284198077801,0.32207368925442686,0.9482633861121013,2.9613396634524896
0.0055,0.019502742891270453,1.0,3.35219198840703,0.15180386117772748,1.112958587308888,0.3567328408095252,0.9489614302127213,3.3402392071286044
0.006,0.01950116394390203,1.0,3.732838992661845,0.15912452009924183,1.1122217663335348,0.39095043338954816,0.9496251006439261,3.7212507404252237
0.006500000000000001,0.01949958499653361,1.0,4.113370154412301,0.16638198824314024,1.1115164680983154,0.4244089338310495,0.9502563093715096,4.102125547984937
0.007,0.019498006049165188,1.0,4.491778934697284,0.17357682913894915,1.1108413496466587,0.4568516852286869,0.9508567808340286,4.480858424359346
0.0075,0.01949642710179677,1.0,4.865982237523616,0.1807095749333962,1.1101956033080143,0.48808154143657073,0.951427716046331,4.855367288592045
0.008,0.019494848154428347,1.0,5.2341047736795465,0.187780755667736,1.10957844631371,0.5179561083447684,0.9519702564138935,5.223777805864955
0.0085,0.019493269207059925,1.0,5.594482804325247,0.1947909013832231,1.1089890958950732,0.5463815995570651,0.9524855079038982,5.5844271456719525
0.009000000000000001,0.019491690259691503,1.0,5.945652732522666,0.2017405421211121,1.1084267692834315,0.5733058570631615,0.95297454281103,5.935852575643767
0.0095,0.019490111312323085,1.0,6.286407270241778,0.20863019507937505,1.1078906002755924,0.598711068151184,0.9534384734886894,6.276847667986308
0.01,0.019488532364954663,1.0,6.615671776317058,0.21546039625088084,1.1073797862531873,0.622607211362074,0.9538783260168792,6.606338572619018
0.0105,0.01948695341758624,1.0,6.932737417508513,0.22223165268778566,1.1068932918002623,0.6450253542498067,0.9542952966724159,6.9236173112346195
0.011,0.01948537447021782,1.0,7.237104960495671,0.22894446541727861,1.1064300420544366,0.6660125198337489,0.9546905845931634,7.228185482499864
0.0115,0.0194837955228494,1.0,7.528440634512545,0.2355993354665489,1.105988962153329,0.6856271273415412,0.9550653596066407,7.519710109540659
0.012,0.01948221657548098,1.0,7.806563516147709,0.24219676386278566,1.1055689772345587,0.703935170395422,0.9554207641825969,7.798011027279945
0.0125,0.019480637628112557,1.0,8.071428805266194,0.2487372509114419,1.1051690175877489,0.7210071398589174,0.955757910958511,8.063044158625964
0.013000000000000001,0.019479058680744135,1.0,8.323031359999032,0.2552212715403144,1.1047881099472403,0.7369156189748286,0.9560778080547403,8.314805014102047
0.0135,0.019477479733375717,1.0,8.56188691814877,0.26164935320873733,1.1044248477513177,0.7517331731347994,0.9563818046884565,8.553810134345273
0.014,0.019475900786007295,1.0,8.788188142446215,0.26802196472189765,1.1040782948567562,0.7655314655179087,0.9566708341588405,8.78025276232508
0.0145,0.019474321838638873,1.0,9.002218903110727,0.2743395748849821,1.1037475151203315,0.7783799855359371,0.9569458124254263,8.994417325962724
0.015,0.01947274289127045,1.0,9.204346419390804,0.2806026525031776,1.1034315723988186,0.7903453555439945,0.9572076393244318,9.196671581252751
0.0155,0.019471163943902033,1.0,9.395013854065171,0.28681166638167105,1.1031295305489928,0.8014908817143678,0.9574571997149774,9.387459208253851
0.016,0.01946958499653361,1.0,9.574733360905975,0.29296708532564925,1.1028404534276295,0.8118762936916929,0.9576953645551983,9.567292859950708
0.0165,0.01946800604916519,1.0,9.744079585102986,0.2990693781402991,1.1025634048915038,0.8215576274694252,0.9579229919082458,9.736747663985723
0.017,0.019466427101796767,1.0,9.903464007000215,0.30511898913425994,1.1022976658436714,0.8305873124217653,0.9581407502517462,9.89623548346064
0.0175,0.01946484815442835,1.0,10.053637165832502,0.311116403969728,1.1020422279650923,0.8390140129907353,0.9583495348476805,10.04650733962341
0.018000000000000002,0.019463269207059927,1.0,10.195054894549232,0.31706207085081617,1.10179641715703,0.8468830188219416,0.9585499578159677,10.188019405348562
