Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.71784149799594,0.25152929276469965,1.1061395473796682,0.7289633707181034,0.9549375859281566,9.709046691648306
0.0005,0.019510111312323084,1.0,9.150946447860445,0.2579892359071499,1.1060323431029198,0.7445799757202858,0.9550285688644188,9.142197428735278
0.001,0.019500111312323085,1.0,8.746933978006302,0.26439342414967065,1.1057711149723217,0.7589828235479856,0.9552498849500476,8.73829602972101
0.0015,0.019490111312323085,1.0,8.465731962262401,0.2707423387737209,1.1053879457056515,0.7722849160257528,0.9555735235997707,8.457255648943468
0.002,0.019480111312323085,1.0,8.276695677388522,0.2770364568980091,1.1049098506336967,0.7845882635393728,0.9559756929600618,8.268418901522674
0.0025,0.019470111312323082,1.0,8.156633346990503,0.28327625129920286,1.104358815333838,0.7959841413362699,0.9564369506484717,8.148583602639459
0.003,0.019460111312323083,1.0,8.087862504251703,0.28946219077218177,1.1037525580371483,0.8065541331111654,0.9569416268029927,8.080058895744703
0.0035,0.019450111312323083,1.0,8.056693955876531,0.295594740811709,1.1031053689421457,0.8163712769637355,0.9574771315812161,8.049148883782905
0.004,0.019440111312323084,1.0,8.053604505814164,0.30167436125355235,1.1024274449726608,0.8255002272703574,0.9580344740654902,8.046325577674338
0.0045000000000000005,0.019430111312323084,1.0,8.070659595249152,0.307701509410777,1.101727453245378,0.8339995381731524,0.9586061010248377,8.063650460086517
0.005,0.019420111312323084,1.0,8.102115244740869,0.3136766383799193,1.1010117388748966,0.8419216237080247,0.9591865144378788,8.095376694693332
0.0055,0.019410111312323085,1.0,8.143866208122327,0.31960019606926315,1.1002848669460545,0.8493135929519392,0.9597717818464485,8.137397010018736
0.006,0.019400111312323085,1.0,8.192316036739957,0.3254726294187867,1.0995508307844049,0.8562183689758389,0.9603585283605391,8.186113270300043
0.006500000000000001,0.019390111312323082,1.0,8.245210188076133,0.33129437869554546,1.098812135708071,0.8626745269773956,0.9609446473472392,8.239269888465625
0.007,0.019380111312323083,1.0,8.300823157870052,0.337065880405975,1.0980706891088874,0.8687171470177705,0.9615285597508318,8.295140597232932
0.0075,0.019370111312323083,1.0,8.357662792736846,0.3427875683112192,1.097328123859799,0.8743782666659474,0.9621089452237266,8.35223263088151
0.008,0.019360111312323083,1.0,8.414603630638952,0.3484598758641802,1.0965856580444209,0.879687069314402,0.9626848426405048,8.409420101548127
0.0085,0.019350111312323084,1.0,8.471107841592062,0.3540832256650695,1.0958438653865508,0.8846700198816159,0.963255813871059,8.466164997612843
0.009000000000000001,0.019340111312323084,1.0,8.526660161290593,0.3596580397295125,1.0951032879832223,0.8893513900960481,0.9638214584591211,8.521951900721692
0.0095,0.019330111312323085,1.0,8.580823352614637,0.36518473623858394,1.0943643782180663,0.8937534144677817,0.9643814564940709,8.576343463751085
0.01,0.019320111312323085,1.0,8.633287167466323,0.37066373711379086,1.0936274487332227,0.8978964511376349,0.964935603374831,8.629029384010817
0.0105,0.019310111312323085,1.0,8.683957694647921,0.37609545062827754,1.0928925806214744,0.901799096673696,0.9654838738619315,8.679915772314008
0.011,0.019300111312323082,1.0,8.732784967938638,0.3814802816225993,1.0921598084541946,0.9054784222876673,0.9660262788227446,8.72895269993317
0.0115,0.019290111312323083,1.0,8.779719327034183,0.3868186349373115,1.0914291668027565,0.9089501253138577,0.9665628298310149,8.776090544975418
0.012,0.019280111312323083,1.0,8.824729368591937,0.39211090686438793,1.090700671483335,0.9122286348807375,0.9670935527698886,8.821297948430091
0.0125,0.019270111312323084,1.0,8.867832377407284,0.3973575076948675,1.0899742880409167,0.9153272254911438,0.9676185099661206,8.864592252810017
0.013000000000000001,0.019260111312323084,1.0,8.90907860418626,0.4025588350351497,1.08924994873208,0.9182581058827345,0.9681377866052844,8.906023773747297
0.0135,0.019250111312323084,1.0,8.948535701144406,0.40771527157045817,1.0885275690358962,0.9210325162035244,0.9686514780823785,8.945660230312107
0.014,0.019240111312323085,1.0,8.986272651101006,0.41282719998601625,1.087807064431437,0.923660825581441,0.9691596777437339,8.98357066951566
0.0145,0.019230111312323085,1.0,9.022359683715722,0.41789500296704757,1.0870883503977737,0.9261526062245722,0.9696624768999783,9.019825382563702
0.015,0.019220111312323082,1.0,9.056868195421451,0.4229190631987756,1.0863713424139783,0.9285167009499761,0.9701599648384293,9.054495824805468
0.0155,0.019210111312323083,1.0,9.08986230963966,0.4278997529587873,1.085655964586949,0.9307612821269237,0.9706522229227174,9.087646174112196
0.016,0.019200111312323083,1.0,9.12138859336857,0.43283740570043583,1.084942160092065,0.9328938980740975,0.971139317755576,9.119323045636262
0.0165,0.019190111312323083,1.0,9.151604015317465,0.4377324911394065,1.0842297593937842,0.9349215694619888,0.9716213905298609,9.149683476999957
0.017,0.019180111312323084,1.0,9.180560413329419,0.44258535867892423,1.083518702333014,0.9368507758719397,0.9720985054424376,9.178779348819583
0.0175,0.019170111312323084,1.0,9.208310283714509,0.44739635772221414,1.0828089287506617,0.9386875264390828,0.9725707252766713,9.2066631983413
0.018000000000000002,0.019160111312323085,1.0,9.234906740408258,0.45216583767250124,1.082100378487635,0.94043739821239,0.9730381114087483,9.233388178607756
0.0185,0.019150111312323085,1.0,9.260403475997448,0.45689414793301053,1.0813929913848412,0.9421055711318187,0.9735007238137087,9.259008019491768
0.019,0.019140111312323085,1.0,9.284854724616997,0.4615816379069672,1.0806867072831876,0.9436968599326183,0.9739586210711888,9.283576990600642
0.0195,0.019130111312323082,1.0,9.308315226718552,0.4662286569975962,1.0799814660235818,0.9452157432590195,0.9744118603708745,9.307149866051866
0.02,0.019120111312323083,1.0,9.330840195709014,0.4708355546081226,1.079277207446931,0.9466663902438542,0.974860497517665,9.329781891118342
0.0205,0.019110111312323083,1.0,9.352485286459167,0.4754026801417714,1.0785738713941426,0.9480526847869912,0.975304586936547,9.351528750743356
0.021,0.019100111312323084,1.0,9.373306565683597,0.47993038300176766,1.0778713977061243,0.949378247743833,0.9757441816771785,9.37244653992644
0.021500000000000002,0.019090111312323084,1.0,9.393360484190978,0.48441901259133646,1.0771697262237832,0.950646457215355,0.9761793334181854,9.39259173597926
0.022,0.019080111312323084,1.0,9.412681383674851,0.48886887832360043,1.0764688195647596,0.9518604596990902,0.9766100785374889,9.411998702607736
0.0225,0.019070111312323085,1.0,9.431310409498307,0.4932803404742015,1.0757686337044599,0.9530232090657668,0.9770364565862376,9.430708606821808
0.023,0.019060111312323085,1.0,9.449296219995986,0.4976537652884373,1.0750691172753906,0.9541374670708993,0.9774585105259747,9.448770128072043
0.0235,0.019050111312323082,1.0,9.4666633095165,0.5019894659632015,1.0743702436063014,0.9552058075306457,0.9778762674637576,9.466207777910125
0.024,0.019040111312323083,1.0,9.483436335129394,0.5062877556953878,1.073671986025943,0.9562306406726115,0.9782897538999731,9.483046229820166
0.0245,0.019030111312323083,1.0,9.499640107948046,0.51054894768189,1.0729743178630655,0.9572142250688449,0.9786989957296811,9.499310310543352
0.025,0.019020111312323083,1.0,9.515299584821879,0.5147733551196016,1.072277212446419,0.9581586786006353,0.9791040182439008,9.515024991771831
0.025500000000000002,0.019010111312323084,1.0,9.53043986039295,0.5189612912054167,1.071580643104754,0.959065988540368,0.9795048461308393,9.530215382206894
0.026000000000000002,0.019000111312323084,1.0,9.545086159523755,0.5231130691362288,1.0708845831668208,0.9599380208277126,0.9799015034770643,9.544906719988308
0.0265,0.018990111312323085,1.0,9.559263830089883,0.5272290021089315,1.0701890059613692,0.9607765286102474,0.9802940137686195,9.559124365488417
0.027,0.018980111312323085,1.0,9.57299833614221,0.5313094033204188,1.0694938848171498,0.9615831601121315,0.9806823998920828,9.572893794475712
0.0275,0.018970111312323085,1.0,9.586315251435611,0.5353545859675841,1.068799193062913,0.9623594658885481,0.9810666841355681,9.586240591644849
0.028,0.018960111312323082,1.0,9.599240253326276,0.5393648632473214,1.0681049040274087,0.9631069055183592,0.9814468881896699,9.599190444515184
0.0285,0.018950111312323083,1.0,9.611775630127221,0.5433404630554753,1.0674110146018505,0.9638268398728786,0.9818230204413964,9.611745650199119
0.029,0.018940111312323083,1.0,9.623957542409384,0.5472817907566169,1.0667174877507546,0.9645205826696065,0.9821951073129116,9.62394237857472
0.029500000000000002,0.018930111312323084,1.0,9.63580007556896,0.5511891409017031,1.0660243086728165,0.965189353638338,0.9825631626571066,9.635794723038073
0.03,0.018920111312323084,1.0,9.647313721546485,0.5550627918422704,1.065331466220798,0.9658343012766746,0.9829271980857629,9.647313183086768
0.0305,0.018910111312323084,1.0,9.658509016827432,0.5589030219298551,1.0646389492474608,0.9664565101555463,0.9832872249607367,9.658509016827432
0.031,0.018900111312323085,1.0,9.669396540533755,0.5627101095159935,1.0639467466055663,0.9670570050523499,0.9836432543942539,9.669396540533755
0.0315,0.018890111312323085,1.0,9.679986912580373,0.5664843329522221,1.0632548471478769,0.967636754783212,0.9839952972491949,9.679986912580373
0.032,0.018880111312323082,1.0,9.690290791897517,0.570225970590077,1.0625632397271538,0.9681966757585114,0.9843433641393707,9.690290791897517
0.0325,0.018870111312323083,1.0,9.700318874716269,0.5739353007810947,1.061871913196159,0.9687376352837069,0.9846874654297879,9.700318874716269
0.033,0.018860111312323083,1.0,9.710081892915571,0.5776126018768114,1.0611808564076541,0.9692604546256107,0.9850276112369041,9.710081892915571
0.0335,0.018850111312323083,1.0,9.719590612438587,0.5812581522287635,1.0604900582144012,0.9697659118625203,0.9853638114288734,9.719590612438587
0.034,0.018840111312323084,1.0,9.728855831770055,0.5848722301884874,1.0597995074691615,0.9702547445350513,0.9856960756257828,9.728855831770055
0.0345,0.018830111312323084,1.0,9.737888380477179,0.5884551141075194,1.0591091930246972,0.9707276521130936,0.9860244131998763,9.737888380477179
0.035,0.018820111312323085,1.0,9.746699117817352,0.5920070823373956,1.05841910373377,0.9711852982930065,0.986348833275772,9.746699117817352
0.035500000000000004,0.018810111312323085,1.0,9.755292870511525,0.5955283589343413,1.0577292344846465,0.9716283058256651,0.9866693419432668,9.755292870511525
0.036000000000000004,0.018800111312323085,1.0,9.763678609702314,0.599019251895782,1.0570395760569005,0.9720572781283718,0.9869859470529962,9.763678609702314
0.0365,0.018790111312323082,1.0,9.771865608787335,0.6024800544682455,1.0563501189522688,0.9724727863197624,0.9872986563762606,9.771865608787335
0.037,0.018780111312323083,1.0,9.779858949897518,0.6059110125865231,1.055660857863315,0.972875367180626,0.9876074756076794,9.779858949897518
0.0375,0.018770111312323083,1.0,9.787663729955442,0.6093123721854061,1.0549717874826026,0.973265531387965,0.9879124103238703,9.787663729955442
0.038,0.018760111312323084,1.0,9.795285060144431,0.612684379199686,1.054282902502695,0.9736437650034716,0.9882134659835317,9.795285060144431
0.0385,0.018750111312323084,1.0,9.8027280653941,0.6160272795641539,1.0535941976161554,0.9740105308657648,0.988510647927522,9.8027280653941
0.039,0.018740111312323084,1.0,9.809997883877612,0.6193413192136012,1.0529056675155475,0.9743662698933099,0.9888039613789373,9.809997883877612
0.0395,0.018730111312323085,1.0,9.817099666526,0.6226267440828193,1.0522173068934346,0.9747114023043855,0.9890934114431874,9.817099666526
0.04,0.018720111312323085,1.0,9.824038576555008,0.6258838001065994,1.0515291104423803,0.9750463287599856,0.9893790031080679,9.824038576555008
0.0405,0.018710111312323082,1.0,9.830819789007935,0.6291127332197328,1.050841072854948,0.9753714314350659,0.9896607412438315,9.830819789007935
0.041,0.018700111312323082,1.0,9.837448490313271,0.632313789357011,1.0501531888237012,0.9756870750231449,0.9899386306032567,9.837448490313271
0.0415,0.018690111312323083,1.0,9.843929877854984,0.6354872144532251,1.049465453041203,0.9759936076788764,0.9902126758217141,9.843929877854984
0.042,0.018680111312323083,1.0,9.85026915955869,0.6386332544431667,1.0487778602000175,0.9762913619028655,0.9904828814172302,9.85026915955869
0.0425,0.018670111312323084,1.0,9.856470183519999,0.6417521295046767,1.0480904063499212,0.9765806525714927,0.9907492512683979,9.856470183519999
0.043000000000000003,0.018660111312323084,1.0,9.862535327372859,0.6448440645608314,1.047403089005003,0.9768617813833952,0.991011788611135,9.862535327372859
0.043500000000000004,0.018650111312323085,1.0,9.868470496644589,0.6479093518313623,1.0467159021923937,0.9771350439443091,0.9912704979294028,9.868470496644589
0.044,0.018640111312323085,1.0,9.874278293693676,0.6509482086095609,1.0460288432185563,0.9774007150861317,0.9915253823678463,9.874278293693676
0.0445,0.018630111312323085,1.0,9.87996132665072,0.6539608521887192,1.045341909389953,0.9776590578580743,0.9917764450114932,9.87996132665072
0.045,0.018620111312323082,1.0,9.885522209241849,0.6569474998621289,1.0446550980130465,0.9779103241240308,0.9920236888857809,9.885522209241849
0.0455,0.018610111312323083,1.0,9.890963560616843,0.6599083689230814,1.0439684063942993,0.9781547551254794,0.992267116956583,9.890963560616843
0.046,0.018600111312323083,1.0,9.896288005179944,0.6628436766648687,1.043281831840174,0.9783925820121412,0.9925067321302357,9.896288005179944
0.0465,0.018590111312323084,1.0,9.901498172424638,0.6657536403807823,1.0425953716571335,0.9786240263424568,0.9927425372535627,9.901498172424638
0.047,0.018580111312323084,1.0,9.90659669677411,0.6686384773641141,1.04190902315164,0.9788493005558059,0.9929745351139012,9.90659669677411
0.0475,0.018570111312323084,1.0,9.911586217422224,0.6714984049081557,1.0412227836301562,0.9790686084182492,0.9932027284391253,9.911586217422224
0.048,0.018560111312323085,1.0,9.916469378181223,0.6743336403061988,1.0405366503991447,0.9792821454434637,0.9934271198976701,9.916469378181223
0.0485,0.018550111312323085,1.0,9.921248827330574,0.6771444008515352,1.0398506207650682,0.9794900992904036,0.9936477120985548,9.921248827330574
0.049,0.018540111312323082,1.0,9.925927217472182,0.6799309038374565,1.039164692034389,0.9796926501391431,0.9938645075914059,9.925927217472182
0.0495,0.018530111312323082,1.0,9.930507174727605,0.6826933654347861,1.038478861543831,0.9798899709451645,0.9940775088571627,9.930507174727605
0.05,0.018520111312323083,1.0,9.934989025177694,0.6854319366094989,1.0377931289036737,0.9800822221341143,0.9942867176306812,9.934989025177694
0.0505,0.018510111312323083,1.0,9.939376585946896,0.6881469088646224,1.0371074902819422,0.9802695703200928,0.9944921366599023,9.939376585946896
0.051000000000000004,0.018500111312323084,1.0,9.943671288352432,0.6908384741875301,1.0364219442046334,0.9804521669575256,0.9946937679214183,9.943671288352432
0.051500000000000004,0.018490111312323084,1.0,9.947874566345135,0.6935068245655954,1.0357364891977443,0.980630157730246,0.994891613359278,9.947874566345135
0.052000000000000005,0.018480111312323085,1.0,9.951987856438535,0.6961521519861917,1.0350511237872722,0.9808036828138924,0.9950856748849973,9.951987856438535
0.0525,0.018470111312323085,1.0,9.956012597641253,0.6987746484366926,1.0343658464992136,0.9809728771247137,0.99527595437757,9.956012597641253
0.053,0.018460111312323085,1.0,9.959950231388445,0.7013745059044713,1.0336806558595657,0.9811378705555689,0.995462453683478,9.959950231388445
