Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.2546677563748587,0.09325967104720968,1.150256087861203,0.1236858518712542,0.9096924322425859,2.2168876303066583
0.0005,0.020015405429970143,1.0,1.9973706135247302,0.10108561651568267,1.1504845663725771,0.15352157918547998,0.9094175811346297,1.9593876986032854
0.001,0.0200106995476172,1.0,1.9471340803246135,0.10884401736637908,1.150275211384174,0.18583011511113626,0.9096694433737672,1.9093370017576976
0.0015,0.02000599366526426,1.0,2.0486080307817143,0.11653545658563497,1.1497312878753927,0.22003025441267135,0.9103221657247051,2.0112916420296365
0.002,0.02000128778291132,1.0,2.2487565051412988,0.12416051209484144,1.1489858750729771,0.25556478479168626,0.9112128361149571,2.212093874817403
0.0025,0.019996581900558377,1.0,2.5086654955041694,0.13171975684681975,1.148140922904099,0.2918964717473341,0.9122170678444871,2.472736937646298
0.003,0.019991876018205436,1.0,2.804298026704899,0.1392137588190648,1.14725593652932,0.32851145067094084,0.9132627566274916,2.769130362631028
0.0035,0.019987170135852494,1.0,3.121189311859002,0.1466430811924871,1.1463625036468068,0.364937778296244,0.9143120701049539,3.086781543198586
0.004,0.019982464253499553,1.0,3.4504346736464524,0.15400828212546622,1.145476779157288,0.4007623104874383,0.9153460269040867,3.4167720515065865
0.0045000000000000005,0.019977758371146615,1.0,3.7859139529273,0.16130991505334655,1.1446074632799843,0.4356414102244665,0.916354726254912,3.752974741123295
0.005,0.019973052488793674,1.0,4.123133104175463,0.1685485286000715,1.1437593004129887,0.4693036682830662,0.9173330541790723,4.09089212677242
0.0055,0.019968346606440732,1.0,4.4585990241373255,0.17572466693230024,1.1429348868256923,0.5015472901067697,0.9182784725125062,4.427029561254426
0.006,0.01996364072408779,1.0,4.789616939967727,0.1828388680501612,1.142135415564019,0.5322336711780377,0.9191900945697744,4.758691925725459
0.006500000000000001,0.01995893484173485,1.0,5.113792756374268,0.18989166902799146,1.1413616322149303,0.5612796840837685,0.9200675557501232,5.083485154997261
0.007,0.019954228959381908,1.0,5.429445006058746,0.1968835981485374,1.1406133718438907,0.5886478106359504,0.920911518634767,5.399728531455196
0.0075,0.019949523077028967,1.0,5.735208616140343,0.20381517987442327,1.139890209290197,0.6143377608853097,0.9217229173789795,5.706057908971588
0.008,0.019944817194676025,1.0,6.029967714055034,0.21068693488807666,1.139191573692647,0.6383781905776587,0.9225028232518577,6.001358421458386
0.0085,0.019940111312323084,1.0,6.312931891780511,0.21749938457159113,1.1385166638097615,0.6608192254993513,0.9232525353880541,6.284840807804399
0.009000000000000001,0.019935405429970143,1.0,6.583664110833029,0.22425303598359114,1.1378644294221618,0.681726118970088,0.923973596400407,6.556069324593049
