Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.1716106685248477,0.05752277472188216,1.3207571466593009,0.06217410862633069,0.5884594114679349,1.8315678260529056
0.0005,0.022492611312323083,1.0,0.8005551187941776,0.06565716020661551,1.322484612976301,0.09032804368394015,0.5840146975741013,0.4559030707305869
0.001,0.022465111312323083,1.0,0.5922649597015279,0.07372133897977777,1.321389509572063,0.12354050146968183,0.5868351325481156,0.25053845408734965
0.0015,0.022437611312323084,1.0,0.6375505233975693,0.08171591698604203,1.3193362589094044,0.16129079938737964,0.5920974149829833,0.3012756201152866
0.002,0.022410111312323084,1.0,0.7762149354600385,0.08964149493725496,1.3169490724294766,0.20271852259246123,0.5981731419443777,0.44622316113499527
0.0025,0.022382611312323084,1.0,0.9397673692438877,0.09749866836355144,1.3145256676776242,0.24682184385093145,0.6042944174877787,0.6160934424524875
0.003,0.022355111312323084,1.0,1.1046288696605282,0.1052880276580604,1.3121444885788174,0.29248968735126524,0.6102632729994741,0.7871032292635561
0.0035,0.02232761131232308,1.0,1.2657296809177383,0.1130101581258995,1.3098103615117358,0.3386276638120022,0.6160701595998703,0.9541736172975726
0.004,0.02230011131232308,1.0,1.4232486234313926,0.12066563962630729,1.3075140548951274,0.38426137929471116,0.6217404241678263,1.1175101307488948
0.0045000000000000005,0.022272611312323082,1.0,1.5780885353077736,0.12825504857282324,1.3052471913910828,0.42859279683882523,0.6272966085914227,1.2780392432221561
0.005,0.022245111312323082,1.0,1.7301319284433685,0.13577895398690443,1.3030058024306628,0.471020517846646,0.6327499347734007,1.435655369400888
0.0055,0.022217611312323082,1.0,1.8790375174139113,0.1432379212001698,1.3007873656828854,0.5111301271287018,0.6381078425822007,1.5900251886441754
0.006,0.022190111312323083,1.0,2.024160124384471,0.15063251205557696,1.2985906085709513,0.5486721290255043,0.6433745938929157,1.7405082021682756
0.006500000000000001,0.022162611312323083,1.0,2.1647515497280727,0.1579632806309416,1.296414816282194,0.5835320811158303,0.6485530267535726,1.8863594158406514
0.007,0.022135111312323083,1.0,2.300213606319105,0.16523077258695837,1.2942592009442786,0.6156994163333955,0.6536460906385386,2.026983943468375
0.0075,0.022107611312323083,1.0,2.429983715347321,0.17243554855018361,1.2921231245863187,0.6452395690906907,0.6586563203277045,2.161822069512721
0.008,0.022080111312323084,1.0,2.553786576731699,0.17957814373961598,1.2900055752492452,0.6722691647763983,0.6635870652974175,2.2906021632443316
0.0085,0.022052611312323084,1.0,2.67148009610234,0.1866590891547615,1.287905489685839,0.6969371241444947,0.6684417160350289,2.4131858182793753
