Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.6636644875465298,0.06023282212276733,1.3219005247923206,0.07095952382455176,0.5855202085537144,1.3205743687963742
0.0005,0.022507611312323084,1.0,1.0457883628233307,0.0683438175782953,1.3227109694866042,0.10097372595895242,0.5834305206920641,0.7005300536794594
0.001,0.022495111312323082,1.0,0.945189472684281,0.07638480819675847,1.3221730296444376,0.13631481197503617,0.5848181558788973,0.6013710812251096
0.0015,0.022482611312323084,1.0,1.0334475619902026,0.08435639818231386,1.3210453402770588,0.17623232619366944,0.5877195579455501,0.6926379210942792
0.002,0.02247011131232308,1.0,1.2170318819574346,0.09225918651376412,1.319654972065576,0.21971118905075943,0.5912827953350235,0.879913634864651
0.0025,0.022457611312323083,1.0,1.4378040358564357,0.10009376702106242,1.3182068305220498,0.26563676470837394,0.5949776520364459,1.104509198979914
0.003,0.022445111312323084,1.0,1.6716954062607514,0.10786072837122886,1.3167713604810318,0.3128373167210324,0.5986236207159847,1.3421690040913652
0.0035,0.022432611312323082,1.0,1.9103890794375127,0.11556065425119964,1.3153646808233501,0.36019625378797193,0.6021804723567461,1.5845347455425038
0.004,0.022420111312323084,1.0,2.1506775223921673,0.12319412303063527,1.313988339009027,0.4067428726687479,0.6056452918654094,1.8283961475399686
0.0045000000000000005,0.02240761131232308,1.0,2.3904256593915783,0.13076170874793835,1.3126416646821313,0.45170048413185343,0.6090207580191431,2.071621162887856
0.005,0.022395111312323083,1.0,2.627637210432924,0.13826397780940858,1.3113241186675553,0.4944979403907883,0.6123091725434798,2.312216138730361
0.0055,0.022382611312323084,1.0,2.860275484276579,0.1457014981784393,1.3100355765734564,0.5347570008361385,0.6155117650350579,2.548145897879544
0.006,0.022370111312323082,1.0,3.0865966159921783,0.15307482792451688,1.3087756470789842,0.5722649633221539,0.6186303990838184,2.777668733040125
0.006500000000000001,0.022357611312323084,1.0,3.305213485082284,0.1603845173572121,1.3075436042228907,0.6069423139855562,0.6216677260063758,2.999400478974023
