Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.234983297884384,0.16693639919440284,1.078664323659748,0.3923965629741158,0.9752476967326177,4.234013962430697
0.0005,0.0190193970266088,1.0,4.550865082239523,0.17412645143525776,1.0781468292842895,0.4242059226780853,0.9755722922912484,4.549967827573724
0.001,0.01901868274089451,1.0,4.882898764979678,0.18125444736452465,1.0776225895212372,0.45506150286753144,0.97589893438407,4.882071691442671
0.0015,0.019017968455180227,1.0,5.223615031645788,0.18832092247717358,1.077102441797122,0.48480386995353536,0.9762208538756857,5.222854767203039
0.002,0.019017254169465942,1.0,5.5674173078614695,0.1953264080389765,1.0765933673222359,0.5133160013537105,0.9765338243289642,5.566719706273205
0.0025,0.019016539883751654,1.0,5.910302110325793,0.20227143011542859,1.0760994760589808,0.5405186735911832,0.9768354789741944,5.909662727361746
0.003,0.01901582559803737,1.0,6.249080985955058,0.20915651069353383,1.0756234306806667,0.5663661220632076,0.9771243869283456,6.248495317483895
0.0035,0.019015111312323082,1.0,6.581389044525453,0.2159821667225735,1.0751666644653253,0.5908404561645735,0.9773998902126289,6.580852700058848
0.004,0.019014397026608797,1.0,6.905292726042744,0.22274891305381125,1.074730021983411,0.6139468640708682,0.9776616952574356,6.904801504425843
0.0045000000000000005,0.019013682740894513,1.0,7.219610141321584,0.2294572552622748,1.074313469962311,0.6357082888788226,0.9779100327286429,7.219160118710466
0.005,0.019012968455180225,1.0,7.523264049648114,0.23610769735378553,1.073916930380727,0.6561619201887294,0.978145149612363,7.522851570473424
0.0055,0.01901225416946594,1.0,7.815475182382732,0.2427007427649583,1.0735400692200323,0.6753551707541422,0.9783674328764514,7.815096868244194
0.006,0.019011539883751656,1.0,8.095841671116569,0.2492368853474579,1.0731822310766632,0.6933424141747608,0.9785774442185675,8.09549443064119
0.006500000000000001,0.019010825598037368,1.0,8.364148992496537,0.25571661358101416,1.072842665877527,0.7101826217973322,0.9787757841114199,8.36383000774298
0.007,0.019010111312323084,1.0,8.620273914225274,0.26214041274312283,1.0725206310076516,0.7259373627065184,0.9789630323130082,8.619980618801828
0.0075,0.0190093970266088,1.0,8.864258623669482,0.26850876802985657,1.0722153061053634,0.7406690802642234,0.9791397982564346,8.863988688750112
0.008,0.01900868274089451,1.0,9.096305945893548,0.27482216887798777,1.0719257961888902,0.7544398409370523,0.9793067193703769,9.096057266164475
0.0085,0.019007968455180227,1.0,9.316629648184081,0.2810810807422343,1.0716512815885713,0.7673104495667161,0.979464375386861,9.316400317761799
0.009000000000000001,0.01900725416946594,1.0,9.525517942827,0.2872859690773141,1.071390942634746,0.7793397519768092,0.9796133332388895,9.525306238623088
0.0095,0.019006539883751655,1.0,9.723327307856035,0.2934372993379448,1.0711439596577546,0.7905841561608595,0.9797541480168632,9.72313167418506
0.01,0.01900582559803737,1.0,9.910476655062697,0.29953553697884455,1.0709095129879358,0.8010973217971867,0.9798873638712551,9.910295689423334
