Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.769642280311826,0.15016672864135627,1.1105893194845768,0.34654647175703085,0.9510800096637527,5.758841544275593
0.0005,0.019507611312323085,1.0,5.021094627158172,0.15750151747442076,1.1107406052830682,0.3817055718020134,0.9509460733661588,5.010222073604029
0.001,0.019495111312323083,1.0,4.587895303855521,0.1647730008017891,1.1105038211614724,0.4158101745617785,0.9511556220348533,4.577135049838237
0.0015,0.019482611312323084,1.0,4.3841851808232555,0.1719817249984822,1.1099513457975547,0.4486139674469676,0.9516428062292261,4.373684682178624
0.002,0.019470111312323082,1.0,4.328251738597612,0.1791282317320167,1.1091830607497817,0.4799904765254185,0.9523162369812379,4.318107186372995
0.0025,0.019457611312323084,1.0,4.367054631622721,0.1862130580111303,1.1082735429168245,0.509861938308585,0.9531073596169543,4.357323525493452
0.003,0.019445111312323085,1.0,4.466559212350364,0.19323673611542314,1.1072746432334872,0.5381857751573568,0.9539686036765122,4.457272272530038
0.0035,0.019432611312323083,1.0,4.604182696308557,0.20019979393045997,1.106222006454643,0.5649486017623955,0.9548675413789991,4.595352590169918
0.004,0.019420111312323084,1.0,4.765215808199489,0.20710275457672223,1.105138956694566,0.5901600288874702,0.9557831991407127,4.7568437093450315
0.0045000000000000005,0.019407611312323082,1.0,4.939632420902512,0.21394613674084478,1.1040410432116345,0.6138491784268243,0.9567018453097391,4.931712166208019
0.005,0.019395111312323084,1.0,5.120527182192494,0.22073045466720848,1.1029385337214046,0.6360604768393008,0.957614633101149,5.11304805068958
0.0055,0.019382611312323085,1.0,5.3031914778137885,0.22745621817137177,1.1018380276480906,0.6568497401976846,0.958516064498987,5.296140063557805
0.006,0.019370111312323083,1.0,5.4844254701648865,0.2341239321892773,1.1007436714348793,0.6762808709836983,0.9594028506632843,5.477786895444111
0.006500000000000001,0.019357611312323084,1.0,5.661820871386065,0.24073409896329354,1.0996583102120845,0.6944233368412321,0.9602728848226878,5.655579443453009
0.007,0.019345111312323082,1.0,5.834072093557635,0.24728721366650255,1.0985832053466413,0.7113489979260297,0.9611254064943278,5.828211983876519
0.0075,0.019332611312323084,1.0,6.000103639459458,0.2537837686860583,1.0975192711653463,0.7271310431714638,0.9619599670055187,5.99460905438916
0.008,0.019320111312323085,1.0,6.159229663749478,0.2602242548859756,1.096466906345539,0.7418420984465137,0.9627765439204841,6.154085049977016
0.0085,0.019307611312323083,1.0,6.311232354139956,0.26660915325362405,1.0954259347352424,0.7555529053073873,0.9635755639196211,6.3064225938476755
0.009000000000000001,0.019295111312323084,1.0,6.455962679443376,0.27293894325067836,1.094396129322038,0.7683318863152874,0.9643574830760684,6.4514730941319485
0.0095,0.019282611312323082,1.0,6.593393013642457,0.2792141000955488,1.0933771499056488,0.7802444490651878,0.965122831501992,6.58920938385107
0.01,0.019270111312323084,1.0,6.723642886520081,0.28543510261062177,1.092368516154462,0.7913525830935638,0.9658722288936915,6.7197514735383574
0.0105,0.019257611312323085,1.0,6.846922435614927,0.29160241193287667,1.091369678920663,0.801714653482597,0.9666063270957398,6.84330997675003
0.011,0.019245111312323083,1.0,6.9634739636810705,0.29771648919929294,1.0903800890564375,0.8113853937829066,0.9673257580086018,6.960127646335891
0.0115,0.019232611312323084,1.0,7.0735692360312346,0.30377779554685014,1.0893991974139707,0.8204159052310954,0.9680311340069515,7.070476672326271
0.012,0.019220111312323082,1.0,7.177375411756575,0.3097867573600014,1.0884266075353968,0.8288537729528718,0.9687229403191236,7.174524576486624
0.0125,0.019207611312323083,1.0,7.275468066327606,0.3157438835275248,1.0874614761687404,0.8367429885635848,0.9694019607455394,7.272847383009525
