Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,6.994151034871128,0.21844991997468005,1.0750145050354252,0.5994107556924511,0.9774912961371607,6.993630639678451
0.0005,0.019019111312323082,1.0,7.2374929077608945,0.22519536629187295,1.0746626363458283,0.6221039975002809,0.9777019629355624,7.237008473232548
0.001,0.019018111312323085,1.0,7.487575235288243,0.23188259408958437,1.0743078356074351,0.6434374440514045,0.9779133822693535,7.487125757575167
0.0015,0.019017111312323084,1.0,7.739812795505394,0.23851210467678005,1.073955373883717,0.6634590657651387,0.9781224106948785,7.739396748160496
0.002,0.019016111312323083,1.0,7.990147631173552,0.2450843973863323,1.0736096022248536,0.682224984565817,0.9783265058411953,7.989763124491061
0.0025,0.019015111312323082,1.0,8.23610972474141,0.25159996557180675,1.0732728852591824,0.6997954120725801,0.9785243371431788,8.235754738034625
0.003,0.019014111312323084,1.0,8.475842392677821,0.2580592984504309,1.0729468036031848,0.716233462086287,0.9787150553763135,8.475514869930908
0.0035,0.019013111312323083,1.0,8.707925864047652,0.26446288226078585,1.0726324053049523,0.7316034844915734,0.9788981347984685,8.707623774360245
0.004,0.019012111312323082,1.0,8.93155920672319,0.27081119681530796,1.0723300595987102,0.7459694721419229,0.9790734499137881,8.931280605671235
0.0045000000000000005,0.019011111312323085,1.0,9.146144257358642,0.27710471916791013,1.0720399314940885,0.7593943882667018,0.9792409930813082,9.14588730212624
0.005,0.019010111312323084,1.0,9.351285361063164,0.28334392682739934,1.0717619956574351,0.7719393591024187,0.9794008639170491,9.351048321183216
0.0055,0.019009111312323083,1.0,9.546976491712797,0.2895292835741011,1.0714958588854828,0.7836629361886791,0.9795533686489085,9.546757768941468
0.006,0.019008111312323082,1.0,9.733249794272803,0.29566125318834097,1.0712411279749643,0.7946210343962267,0.979698806739419,9.73304791379642
0.006500000000000001,0.019007111312323084,1.0,9.910175477742515,0.30174029478999737,1.0709974074986857,0.8048666675095715,0.9798374725138623,9.909989079997292
0.007,0.019006111312323083,1.0,10.07797788070142,0.30776687237456957,1.0707641839522577,0.8144497542800115,0.9799697210782842,10.077805720556597
0.0075,0.019005111312323082,1.0,10.236950295165615,0.31374144212687677,1.0705409110030912,0.8234171231078485,0.9800959194994159,10.236791235278613
0.008,0.019004111312323085,1.0,10.38739458711142,0.31966444573227093,1.0703270663287767,0.8318125683909924,0.9802164149663514,10.387247588322245
0.0085,0.019003111312323084,1.0,10.529642664570023,0.3255363248761038,1.0701221276069037,0.8396769304977655,0.9803315488795245,10.529506778377618
0.009000000000000001,0.019002111312323083,1.0,10.664054002787498,0.33135752124372725,1.0699255725150627,0.8470482019577641,0.9804416572337629,10.663928364323944
0.0095,0.01900111131232308,1.0,10.790953377220522,0.33712846392809886,1.0697369354766353,0.8539616729131622,0.9805470393213104,10.790837195905514
0.01,0.019000111312323084,1.0,10.910532989660101,0.3428495429643813,1.0695558961935268,0.8604500898836633,0.9806479092188614,10.910425536646267
0.0105,0.018999111312323083,1.0,11.023695065271083,0.3485212997222109,1.06938148485797,0.8665436032792907,0.9807448382356132,11.023595698707183
0.011,0.018998111312323082,1.0,11.130673679942666,0.35414413925087374,1.069213381420686,0.8722702848144294,0.9808380313292586,11.130581808026403
0.0115,0.018997111312323085,1.0,11.23171590834497,0.35971846659965573,1.0690512658323965,0.8776560816646526,0.9809276907477749,11.231630985801102
0.012,0.018996111312323084,1.0,11.327080806936754,0.36524468681784283,1.0688948180438234,0.8827249655843119,0.9810140161868339,11.327002331699806
0.0125,0.018995111312323083,1.0,11.41703844991604,0.3707232049547211,1.0687437180056878,0.8874990764739532,0.9810972049390179,11.416965960006955
0.013000000000000001,0.01899411131232308,1.0,11.501869018112902,0.37615442605957644,1.0685976456687118,0.8919988591807055,0.9811774520348394,11.501802088698973
0.0135,0.018993111312323084,1.0,11.581861940827464,0.38153875518169483,1.068456280983617,0.8962431927951877,0.9812549503755683,11.581800181454913
