Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.3224877109626734,0.12805894617854055,1.3867163327008163,0.5157537712337777,0.40180191208972627,2.784427332063646
0.0005,0.02351511131232308,1.0,3.2542219525325686,0.13558454412117515,1.3864927669586549,0.560705923862825,0.4024933643545716,2.716909149441685
0.001,0.02351011131232308,1.0,3.2893221117433935,0.1430451896807983,1.3860917567654152,0.6018267718367364,0.40373262143118194,2.753348934333302
0.0015,0.02350511131232308,1.0,3.38048030640767,0.15044144348116992,1.3855958413533627,0.6391689697658167,0.4052633885239695,2.8461614851992776
0.002,0.02350011131232308,1.0,3.500462407815869,0.15777386126883336,1.38505398982356,0.6728907525496022,0.40693369968383075,2.9679482606482486
0.0025,0.02349511131232308,1.0,3.633359007610903,0.16504299409311018,1.3844944663977545,0.7032174445633705,0.408656021238024,3.1027051881655403
0.003,0.02349011131232308,1.0,3.770074169423655,0.1722493879006193,1.383932792128883,0.730411434371023,0.4103824445124794,3.2412845549252474
0.0035,0.02348511131232308,1.0,3.904944296451111,0.17939358462646549,1.3833779939091553,0.754751035364845,0.4120852551447668,3.377992844912007
0.004,0.023480111312323082,1.0,4.035065432837652,0.1864761203417788,1.382834213898704,0.7765135015946528,0.41375185867424547,3.509912532878025
0.0045000000000000005,0.02347511131232308,1.0,4.158534345919651,0.1934975284250158,1.3823038253892002,0.7959657604692182,0.4153751403711359,3.635132743222494
0.005,0.02347011131232308,1.0,4.274677834129268,0.2004583352686732,1.3817872484212679,0.8133571312268733,0.41695398777166837,3.7529791124118193
0.0055,0.02346511131232308,1.0,4.383163289126692,0.20735906350627825,1.3812844174088263,0.8289167112362914,0.4184887721648475,3.8631194703457568
0.006,0.02346011131232308,1.0,4.48402305050472,0.21420023471041794,1.3807947771218088,0.8428519013118244,0.41998135086700794,3.9655881953027796
0.006500000000000001,0.02345511131232308,1.0,4.577573074410308,0.22098235989475695,1.380317425234126,0.8553485329237452,0.42143462425314016,4.060704403181209
0.007,0.02345011131232308,1.0,4.664198880590423,0.2277059485737149,1.3798514313949717,0.8665720262385745,0.42285156026876447,4.148856842358864
0.0075,0.02344511131232308,1.0,4.744291883032814,0.2343714997062812,1.3793959214497808,0.8766688532147539,0.42423493914908683,4.230439949469125
0.008,0.02344011131232308,1.0,4.818494162522548,0.24097953334662306,1.3789497210271051,0.8857681015973243,0.4255884357339168,4.306099787747463
0.0085,0.023435111312323082,1.0,4.887195708420698,0.24753053631000424,1.378512067070682,0.8939834864377701,0.4269144603275179,4.376228963490387
0.009000000000000001,0.02343011131232308,1.0,4.950812166000649,0.25402499520492566,1.3780821988678806,0.9014149022796253,0.42821540359691346,4.441245714967936
0.0095,0.02342511131232308,1.0,5.00978325300833,0.26046339663988816,1.3776593557060706,0.9081500358986712,0.4294936441907027,4.501592337302071
0.01,0.02342011131232308,1.0,5.064569847972221,0.2668462272233927,1.3772427768726212,0.9142658459830714,0.4307515491897349,4.557732271362433
0.0105,0.02341511131232308,1.0,5.1155486665226535,0.27317395815125334,1.3768318428975823,0.9198299287994374,0.43199104871364735,4.610044322665811
0.011,0.02341011131232308,1.0,5.163189460599825,0.27944708680430064,1.3764258265683722,0.9249016540580195,0.43321438836927106,4.659000670255545
0.0115,0.02340511131232308,1.0,5.2077943881719655,0.28566608499607526,1.3760242481324103,0.9295332781529828,0.43442305926582203,4.704905085837176
0.012,0.023400111312323082,1.0,5.249585482364699,0.29183140965249216,1.37562674926823,0.933770823304936,0.4356181809367293,4.747980815410133
0.0125,0.02339511131232308,1.0,5.288791725769692,0.2979435176994662,1.375232971654364,0.9376548539676895,0.43680086793374073,4.788458047965079
0.013000000000000001,0.02339011131232308,1.0,5.325648328076878,0.3040028660629124,1.374842556969346,0.9412211765096393,0.4379722299387301,4.826573193261458
0.0135,0.02338511131232308,1.0,5.360396070067336,0.3100099116687454,1.374455146891709,0.944501446731819,0.4391333718652345,4.8625682259523435
0.014,0.02338011131232308,1.0,5.393280713966763,0.3159651114428805,1.3740703830999863,0.9475236967021649,0.4402853939497179,4.896690096056524
0.0145,0.02337511131232308,1.0,5.424474759828723,0.3218689017954407,1.373688011061675,0.9503128032075906,0.4414290815550781,4.929112152329013
0.015,0.02337011131232308,1.0,5.454171982614686,0.32772175299278067,1.3733077521039945,0.952890879922896,0.44256528887625046,4.9600290915775505
0.0155,0.02336511131232308,1.0,5.482490984120286,0.3335241003652168,1.372929431445843,0.9552776126585509,0.4436945566459215,4.989560100256142
0.016,0.02336011131232308,1.0,5.5095291545228084,0.33927637001191396,1.3725529050369556,0.957490554338326,0.44481733179410055,5.017803052055648
0.0165,0.023355111312323082,1.0,5.535385479295689,0.34497898803203714,1.3721780288270684,0.9595453815893105,0.4459340594335913,5.0448574136012105
0.017,0.02335011131232308,1.0,5.560160410982093,0.35063238052475104,1.3718046587659165,0.9614561194646678,0.4470451828798415,5.070824116251641
0.0175,0.02334511131232308,1.0,5.5839557516913425,0.35623697358922074,1.3714326508032362,0.9632353369147123,0.4481511436691249,5.095805438619471
0.018000000000000002,0.02334011131232308,1.0,5.606874546324473,0.361793193324611,1.3710618608887626,0.9648943170279977,0.4492523815750744,5.119904899818001
0.0185,0.02333511131232308,1.0,5.628985375340551,0.36730143282003125,1.3706921916561734,0.9664432028161515,0.45034919618057123,5.143191403865707
0.019,0.02333011131232308,1.0,5.650378520571941,0.3727621429710475,1.3703235183783244,0.9678911422236526,0.4514419669435952,5.165755641475159
0.0195,0.02332511131232308,1.0,5.671122312315732,0.37817575153206223,1.369955746160352,0.9692463849325159,0.4525309835317488,5.187666255286338
0.02,0.02332011131232308,1.0,5.691253629943966,0.3835426501803592,1.3695888219812287,0.9705163812638948,0.4536164106661107,5.208960302923178
0.0205,0.02331511131232308,1.0,5.710809757096425,0.3888632305932221,1.3692226928199267,0.9717078738282781,0.4546984124272082,5.229675245444816
0.021,0.023310111312323082,1.0,5.729828359168372,0.3941378844479345,1.368857305655419,0.9728269740419736,0.45577715225849935,5.249848924837855
0.021500000000000002,0.02330511131232308,1.0,5.7483474622484305,0.3993670034217802,1.3684926074666777,0.9738792294777364,0.456852792969636,5.269519542958486
0.022,0.02330011131232308,1.0,5.7664054335123796,0.40455097919204275,1.3681285452326755,0.9748696832402746,0.457925496739496,5.288725641930224
