Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.19076690632573,0.20788512269937576,1.074784875635026,0.5606836591941218,0.9776288895050148,7.190270124983245
0.0005,0.019015111312323082,1.0,7.081377281400937,0.21472175240522046,1.0745715848055701,0.5856892729643914,0.9777563149583427,7.080901942594412
0.001,0.019010111312323084,1.0,7.063766704878205,0.22149937606966336,1.074251525950977,0.6091865454946461,0.9779468435758055,7.063322654733861
0.0015,0.019005111312323082,1.0,7.1104640170675335,0.22821850310367214,1.073856313623418,0.6312330788651938,0.9781809797518373,7.11005713287684
0.002,0.019000111312323084,1.0,7.201977472484335,0.23487963825851657,1.0734092586731276,0.651892797947423,0.9784443229642473,7.201610671962335
0.0025,0.018995111312323083,1.0,7.32383683235976,0.2414832821761029,1.072927965319095,0.671234117908,0.9787260474976675,7.323510862471023
0.003,0.018990111312323085,1.0,7.465747762783162,0.2480299309195865,1.072424996968308,0.6893271662912226,0.9790184792565624,7.465461888606498
0.0035,0.018985111312323083,1.0,7.6200100391529135,0.25452007649325514,1.0719096418218335,0.70624289417622,0.9793160136522224,7.619762519771283
0.004,0.018980111312323085,1.0,7.781050620526635,0.2609542067570116,1.071388486746526,0.7220516127797187,0.9796147358401643,7.78083907924301
0.0045000000000000005,0.018975111312323083,1.0,7.945014898610534,0.26733280428522366,1.0708659636407296,0.7368220104133362,0.9799120607890831,7.94483659467237
0.005,0.018970111312323082,1.0,8.108635175320183,0.2736563499896282,1.0703456834255427,0.7506212050758708,0.9802059392935734,8.108487145400014
0.0055,0.018965111312323084,1.0,8.270027192722925,0.27992531778381574,1.069829616332562,0.763513208452621,0.9804952987313887,8.269906411171737
0.006,0.018960111312323082,1.0,8.427716520718839,0.2861401779280559,1.0693192191989944,0.7755593275718096,0.9807793833985671,8.427619964439932
0.006500000000000001,0.018955111312323084,1.0,8.580488091764009,0.292301399920684,1.0688156236871154,0.7868179033091889,0.9810576397462133,8.580412783154582
0.007,0.018950111312323083,1.0,8.727743646764726,0.29840944577445655,1.0683192787191493,0.7973437876968505,0.9813299046211807,8.727686699619849
0.0075,0.018945111312323085,1.0,8.869139981228496,0.3044647725900656,1.0678303599243373,0.8071885536644984,0.9815961690901395,8.86909861645006
0.008,0.018940111312323083,1.0,9.004386214406246,0.31046783444486564,1.0673489918434134,0.8164006123287051,0.9818564531907034,9.004357763123581
0.0085,0.01893511131232308,1.0,9.13333708921932,0.31641908846943706,1.0668751544169754,0.8250251765976746,0.9821108548868227,9.133318996328484
0.009000000000000001,0.018930111312323084,1.0,9.256056524703569,0.3223189798408324,1.066408623311424,0.8331042818266283,0.9823595789995255,9.256046349671537
0.0095,0.018925111312323082,1.0,9.37268131879363,0.32816794801934507,1.0659491146682363,0.8406770068804309,0.9826028570979033,9.372676730187138
0.01,0.018920111312323084,1.0,9.483363101507145,0.3339664324652688,1.065496344628888,0.8477796482904021,0.9828409153610157,9.483361869987126
0.0105,0.018915111312323082,1.0,9.588252712119937,0.33971486246062554,1.065050044013175,0.854445857680016,0.983073967095536,9.588252703632898
0.011,0.018910111312323084,1.0,9.68761576807516,0.3454136844978345,1.0646098414886664,0.8607067633644849,0.9833022735312376,9.68761576807516
0.0115,0.018905111312323083,1.0,9.781709855711306,0.3510633324464983,1.0641753872837794,0.8665911610393962,0.9835260786679078,9.781709855711306
0.012,0.018900111312323085,1.0,9.870758867799138,0.35666422126094566,1.0637463769816824,0.872125674936272,0.9837455976868369,9.870758867799138
0.0125,0.018895111312323083,1.0,9.954997029369201,0.3622167658955054,1.0633225061655445,0.8773349062486102,0.9839610408516584,9.954997029369201
0.013000000000000001,0.01889011131232308,1.0,10.034668065107219,0.36772138130450627,1.0629034704185343,0.8822415787864122,0.9841726136372183,10.034668065107219
0.0135,0.018885111312323084,1.0,10.110024414645178,0.37317848244227714,1.062488965323821,0.8868666781659216,0.9843805168510332,10.110024414645178
0.014,0.018880111312323082,1.0,10.181326495749483,0.3785884842631468,1.0620786864645733,0.8912295836601121,0.9845849467473329,10.181326495749483
0.0145,0.018875111312323084,1.0,10.24869103485292,0.38395174883681615,1.0616724761077514,0.8953482112323721,0.9847860227629553,10.24869103485292
0.015,0.018870111312323083,1.0,10.31255675429414,0.38926875381977666,1.0612698692766986,0.8992390742016247,0.984984012475265,10.31255675429414
0.0155,0.018865111312323084,1.0,10.37312349518172,0.39453989964672376,1.060870639554674,0.9029174641757028,0.9851790609608198,10.37312349518172
0.016,0.018860111312323083,1.0,10.430536796501922,0.39976556673111835,1.0604746172422024,0.9063975204218264,0.9853712826776365,10.430536796501922
0.0165,0.018855111312323085,1.0,10.484945792711033,0.40494613548642133,1.0600816326398081,0.9096923149988739,0.9855607896773405,10.484945792711033
0.017,0.018850111312323083,1.0,10.536502939848019,0.4100819863260937,1.0596915160480163,0.9128139384841424,0.9857476916475577,10.536502939848019
0.0175,0.018845111312323082,1.0,10.585363756537587,0.4151734996635964,1.0593040977673513,0.9157735789690018,0.9859320959520017,10.585363756537587
0.018000000000000002,0.018840111312323084,1.0,10.631686579873026,0.42022105591239023,1.0589192080983383,0.9185815947372139,0.9861141076682588,10.631686579873026
0.0185,0.018835111312323082,1.0,10.67563233618563,0.4252250354859362,1.0585366773415017,0.9212475810473149,0.9862938296232677,10.67563233618563
0.019,0.018830111312323084,1.0,10.717364326699844,0.4301858187976953,1.0581563357973662,0.9237804314371887,0.9864713624264959,10.717364326699844
0.0195,0.018825111312323083,1.0,10.757048028070137,0.4351037862611284,1.0577780137664565,0.9261883939579174,0.9866468045008127,10.757048028070137
0.02,0.018820111312323085,1.0,10.79483167981661,0.4399793062952058,1.057401559751445,0.928479122238615,0.9868202437524052,10.79483167981661
0.0205,0.018815111312323083,1.0,10.830783205616948,0.4448127227460255,1.0570268997592975,0.9306597340562035,0.9869917308153722,10.830783205616948
0.021,0.018810111312323085,1.0,10.86508267056161,0.44960446022833805,1.0566538549568891,0.9327368505332316,0.9871613628740951,10.86508267056161
0.021500000000000002,0.018805111312323083,1.0,10.897800881748903,0.45435486286552157,1.0562823509891166,0.9347166196945547,0.9873291878685515,10.897800881748903
0.022,0.018800111312323082,1.0,10.929009500776276,0.4590642747809539,1.0559123135008763,0.9366047618777724,0.9874952527959189,10.929009500776276
0.0225,0.018795111312323084,1.0,10.95878098595008,0.46373304009801325,1.0555436681370651,0.9384066029841152,0.9876596037195183,10.95878098595008
0.023,0.018790111312323082,1.0,10.987188537356273,0.46836150294007756,1.0551763405425794,0.9401271049541928,0.9878222857773172,10.987188537356273
0.0235,0.018785111312323084,1.0,11.014306044788054,0.4729500074305248,1.054810256362316,0.9417708937059851,0.9879833431899888,11.014306044788054
0.024,0.018780111312323083,1.0,11.040208038530364,0.47749889769273296,1.0544453412411716,0.9433422847532272,0.9881428192685295,11.040208038530364
0.0245,0.018775111312323085,1.0,11.064969643003304,0.4820085178500801,1.0540815208240426,0.944845306704294,0.9883007564214346,11.064969643003304
0.025,0.018770111312323083,1.0,11.088666533260373,0.48647921202594424,1.0537187207558258,0.9462837228248007,0.9884571961614305,11.088666533260373
0.025500000000000002,0.018765111312323085,1.0,11.111374894349217,0.4909113243437033,1.0533568666814177,0.9476610508314766,0.9886121791117657,11.111374894349217
0.026000000000000002,0.018760111312323084,1.0,11.133128894229682,0.4953051441568491,1.0529959238522986,0.9489805723537679,0.9887657282201655,11.133128894229682
0.0265,0.018755111312323082,1.0,11.15400512677404,0.49966105767790725,1.0526358182681494,0.950245380936803,0.9889178825409694,11.15400512677404
0.027,0.018750111312323084,1.0,11.174061397667803,0.5039794138689445,1.052276493794285,0.9514583657868833,0.9890686727863043,11.174061397667803
0.0275,0.018745111312323082,1.0,11.193329880199643,0.5082605216621676,1.0519179184187855,0.9526222278219932,0.9892181189882413,11.193329880199643
0.028,0.018740111312323084,1.0,11.211842955806903,0.5125046899897829,1.0515600601297308,0.9537395002744643,0.9893662407976742,11.211842955806903
0.0285,0.018735111312323083,1.0,11.229633201943711,0.5167122277839971,1.0512028869152006,0.9548125605832034,0.9895130574861968,11.229633201943711
0.029,0.018730111312323085,1.0,11.246733380482311,0.5208834439770167,1.050846366763275,0.9558436413529526,0.9896585879478981,11.246733380482311
0.029500000000000002,0.018725111312323083,1.0,11.263176426641506,0.5250186475010483,1.050490467662034,0.9568348404593919,0.9898028507010764,11.263176426641506
0.03,0.01872011131232308,1.0,11.278995438447827,0.5291181472882984,1.050135157599557,0.9577881303719391,0.9899458638898704,11.278995438447827
0.0305,0.018715111312323084,1.0,11.294223666722933,0.5331822522709738,1.0497804045639243,0.958705366759737,0.9900876452858081,11.294223666722933
0.031,0.018710111312323082,1.0,11.308894505602439,0.5372112713812808,1.049426176543216,0.9595882964405473,0.9902282122892754,11.308894505602439
0.0315,0.018705111312323084,1.0,11.3230414835862,0.5412055135514261,1.0490724415255117,0.9604385647270065,0.9903675819309009,11.3230414835862
0.032,0.018700111312323082,1.0,11.33669825511381,0.5451652877136164,1.0487191674988912,0.9612577222199158,0.99050577087286,11.33669825511381
0.0325,0.018695111312323084,1.0,11.3498797267431,0.549090845348518,1.0483663398686744,0.962047221660125,0.9906427886708314,11.3498797267431
0.033,0.018690111312323083,1.0,11.362614612929246,0.5529825283068112,1.048013931362743,0.9628084509795559,0.9907786495803752,11.362614612929246
0.0335,0.018685111312323085,1.0,11.374932099976169,0.55684066622519,1.0476619143612027,0.9635427175476645,0.9909133676777016,11.374932099976169
0.034,0.018680111312323083,1.0,11.38684648405921,0.560665533280112,1.047310275051337,0.9642512472010579,0.9910469514982674,11.38684648405921
0.0345,0.018675111312323082,1.0,11.398372115391869,0.5644574036480348,1.0469589996204287,0.964935198686638,0.9911794094185943,11.398372115391869
0.035,0.018670111312323084,1.0,11.409523395577772,0.5682165515054157,1.0466080742557609,0.9655956679106136,0.991310749656678,11.409523395577772
0.035500000000000004,0.018665111312323082,1.0,11.42031477506072,0.5719432510287125,1.0462574851446167,0.9662336918855678,0.9914409802723823,11.42031477506072
0.036000000000000004,0.018660111312323084,1.0,11.430760750677726,0.5756377763943824,1.045907218474279,0.9668502523991235,0.9915701091678193,11.430760750677726
0.0365,0.018655111312323083,1.0,11.440875863304106,0.5793004017788831,1.0455572604320313,0.9674462794257802,0.9916981440877123,11.440875863304106
0.037,0.018650111312323085,1.0,11.45067469560517,0.582931401358672,1.0452075972051562,0.9680226543016935,0.9918250926197454,11.45067469560517
0.0375,0.018645111312323083,1.0,11.460171869876977,0.5865310493102068,1.0448582149809371,0.9685802126805214,0.9919509621948961,11.460171869876977
